"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067068","1936-01","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","","","68.1",",,,a","","","","","",""
"ASN00067068","1936-02","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","40.6",",,a,28,","","","","","","","123.0",",,,a","","","","","",""
"ASN00067068","1936-03","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.7",",,a,01,","","","","","","","59.4",",,,a","","","","","",""
"ASN00067068","1936-04","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,07,","","","","","","","33.5",",,,a","","","","","",""
"ASN00067068","1936-05","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","18.6",",,,a","","","","","",""
"ASN00067068","1936-06","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","43.2",",,a,24,","","","","","","","49.3",",,,a","","","","","",""
"ASN00067068","1936-07","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","","","19.3",",,,a","","","","","",""
"ASN00067068","1936-08","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,17,","","","","","","","6.8",",,,a","","","","","",""
"ASN00067068","1936-09","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,25,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00067068","1936-10","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","7.3",",,,a","","","","","",""
"ASN00067068","1936-11","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,16,","","","","","","","8.1",",,,a","","","","","",""
"ASN00067068","1936-12","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","41.4",",,a,26,","","","","","","","153.4",",,,a","","","","","",""
"ASN00067068","1937-01","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,10,","","","","","","","43.6",",,,a","","","","","",""
"ASN00067068","1937-02","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","35.6",",,,a","","","","","",""
"ASN00067068","1937-03","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","68.8",",,a,16,","","","","","","","135.5",",,,a","","","","","",""
"ASN00067068","1937-04","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","","","","","38.6",",,,a","","","","","",""
"ASN00067068","1937-05","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","10.7",",,,a","","","","","",""
