"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSL0007","2012-01","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","9",",N","8",",N","1",",N","","","","","28.4",",,N,12,","62.4",",,,N","",""
"US1NJSL0007","2012-02","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","8",",N","5",",N","0",",N","","","","","5.8",",,N,25,","24.1",",,,N","",""
"US1NJSL0007","2012-03","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","8",",N","3",",N","1",",N","","","","","30.5",",,N,01,","51.2",",,,N","",""
"US1NJSL0007","2012-04","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","8","1,N","3","1,N","1","1,N","","","","","40.9","1,,N,23,","54.2","1,,,N","",""
"US1NJSL0007","2012-06","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","8","1,N","8","1,N","1","1,N","","","","","54.9","1,,N,13,","129.0","1,,,N","",""
"US1NJSL0007","2012-07","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","6",",N","4",",N","0",",N","","","","","19.1",",,N,27,","44.4",",,,N","",""
"US1NJSL0007","2012-08","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","8","1,N","8","1,N","3","1,N","","","","","39.9","1,,N,15,","145.0","1,,,N","",""
"US1NJSL0007","2012-09","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","11",",N","8",",N","1",",N","","","","","41.9",",,N,04,","116.5",",,,N","",""
"US1NJSL0007","2012-10","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","12",",N","8",",N","2",",N","","","","","92.2",",,N,30,","173.0",",,,N","",""
"US1NJSL0007","2012-11","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,28,","23.3","1,,,N","",""
"US1NJSL0007","2012-12","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","9","1,N","6","1,N","2","1,N","","","","","34.3","1,,N,21,","98.7","1,,,N","",""
"US1NJSL0007","2013-01","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","12",",N","6",",N","0",",N","","","","","24.9",",,N,31,","89.1",",,,N","",""
"US1NJSL0007","2013-02","39.653731","-75.518191","2.7","PENNSVILLE TWP 2.0 NNW, NJ US","16","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,27,","59.4","1,,,N","",""
