"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079040","1880-06","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","","","","","70.9",",,,a","","","","","",""
"ASN00079040","1880-07","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","12.1",",,,a","","","","","",""
"ASN00079040","1880-08","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,08,","","","","","","","33.3",",,,a","","","","","",""
"ASN00079040","1880-09","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","","","","","68.6",",,,a","","","","","",""
"ASN00079040","1880-10","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","","","","","40.6",",,,a","","","","","",""
"ASN00079040","1880-11","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,18,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00079040","1880-12","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","","","","","8.7",",,,a","","","","","",""
"ASN00079040","1881-01","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,11,","","","","","","","9.9",",,,a","","","","","",""
"ASN00079040","1881-02","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00079040","1881-03","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","","","36.3",",,,a","","","","","",""
"ASN00079040","1881-04","-36.6189","143.2631","240.0","ST ARNAUD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","21.4",",,,a","","","","","",""
