"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CACT","1995-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,18,+","22.2",",U,31,","","","307.3",",U","8.42",",U","12.58",",,,U","4.26",",,,U"
"USR0000CACT","1995-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,10,","24.4",",U,23,+","","","152.7",",U","12.88",",U","19.28",",,,U","6.49",",,,U"
"USR0000CACT","1995-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.1",",U,24,+","26.1",",U,16,+","","","222.9",",U","11.14",",U","17.75",",,,U","4.53",",,,U"
"USR0000CACT","1995-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-0.6",",U,19,+","27.8",",U,25,+","","","183.2",",U","12.23",",U","20.39",",,,U","4.06",",,,U"
"USR0000CACT","1995-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.2",",U,06,","33.9",",U,31,","","","133.6",",U","14.41",",U","22.03",",,,U","6.79",",,,U"
"USR0000CACT","1995-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","88.3","U","76.3",",U","0",",U","0",",U","0",",U","26",",U","13",",U","3.3",",U,17,+","40.0",",U,25,","","","45.5",",U","19.36",",U","29.25",",,,U","9.47",",,,U"
"USR0000CACT","1995-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","272.9","U","184.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,13,+","43.9",",U,29,+","0.0","U","0.0",",U","24.29",",U","35.62",",,,U","12.96",",,,U"
"USR0000CACT","1995-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","493.4","U","220.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","8.3",",U,26,+","41.7",",U,04,","0.0","U","0.0",",U","25.45",",U","36.87",",,,U","14.03",",,,U"
"USR0000CACT","1995-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","652.2","U","158.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.7",",U,10,","40.0",",U,02,","5.8","U","5.8",",U","23.43",",U","34.17",",,,U","12.70",",,,U"
"USR0000CACT","1995-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","699.4","U","47.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.9",",U,25,","35.0",",U,03,","38.3","U","32.5",",U","18.81",",U","28.46",",,,U","9.15",",,,U"
"USR0000CACT","1995-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","699.4","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,06,","28.9",",U,19,+","123.6","U","85.3",",U","15.49",",U","24.46",",,,U","6.52",",,,U"
"USR0000CACT","1995-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","699.4","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,21,","25.0",",U,10,+","374.8","U","251.2",",U","10.23",",U","16.97",",,,U","3.49",",,,U"
"USR0000CACT","1996-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,23,","25.6",",U,14,","623.6","U","248.8",",U","10.31",",U","17.75",",,,U","2.86",",,,U"
"USR0000CACT","1996-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","1.4","U","1.4","2,U","0","2,U","4","2,U","0","2,U","11","2,U","0","2,U","-3.9","2,U,26,","30.0","2,U,08,","809.4","U","185.8","2,U","11.50","2,U","17.68","2,,,U","5.33","2,,,U"
"USR0000CACT","1996-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,24,","28.9",",U,20,","995.9","U","186.5",",U","12.32",",U","20.03",",,,U","4.61",",,,U"
"USR0000CACT","1996-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","30.3","U","28.9",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.1",",U,09,+","37.2",",U,26,","1089.8","U","93.9",",U","16.16",",U","25.61",",,,U","6.72",",,,U"
"USR0000CACT","1996-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","63.7","U","33.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.3",",U,25,","38.3",",U,12,+","1131.5","U","41.7",",U","18.06",",U","27.99",",,,U","8.14",",,,U"
"USR0000CACT","1996-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","176.7","U","113.0",",U","0",",U","0",",U","0",",U","29",",U","18",",U","5.6",",U,27,","40.0",",U,03,","1143.2","U","11.7",",U","21.71",",U","32.54",",,,U","10.89",",,,U"
"USR0000CACT","1996-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","426.9","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","11.1",",U,18,+","41.1",",U,24,","0.0","U","0.0",",U","26.40",",U","37.19",",,,U","15.62",",,,U"
"USR0000CACT","1996-08","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","670.4","U","243.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","9.4",",U,20,","42.2",",U,29,","0.0","U","0.0",",U","26.19",",U","37.33",",,,U","15.05",",,,U"
"USR0000CACT","1996-09","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","766.5","U","96.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,15,","36.1",",U,10,+","3.1","U","3.1",",U","21.43",",U","31.78",",,,U","11.08",",,,U"
"USR0000CACT","1996-10","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","817.8","U","51.3",",U","0",",U","0",",U","0",",U","20",",U","8",",U","0.6",",U,31,","38.3",",U,08,","104.7","U","101.6",",U","16.71",",U","25.49",",,,U","7.94",",,,U"
"USR0000CACT","1996-11","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","818.6","U","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,30,+","27.8",",U,13,+","269.6","U","164.9",",U","12.86",",U","19.50",",,,U","6.23",",,,U"
"USR0000CACT","1996-12","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","818.6","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,20,","20.6","1,U,20,","518.1","U","248.5","1,U","10.05","1,U","14.85","1,,,U","5.25","1,,,U"
"USR0000CACT","1997-01","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,11,","22.8",",U,31,","809.4","U","291.3",",U","8.94",",U","13.76",",,,U","4.11",",,,U"
"USR0000CACT","1997-02","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-0.6",",U,28,","25.6",",U,19,","1049.1","U","239.7",",U","9.77",",U","17.10",",,,U","2.45",",,,U"
"USR0000CACT","1997-03","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","22",",U","2",",U","-2.8",",U,02,","32.8",",U,20,+","1183.8","U","134.7",",U","14.12",",U","24.20",",,,U","4.03",",,,U"
"USR0000CACT","1997-04","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","13.0","U","9.1","1,U","0","1,U","1","1,U","0",",U","23",",U","0",",U","0.0","1,U,04,","31.1",",U,26,","1308.8","U","125.0",",U","14.38","1,U","23.44",",,,U","5.33","1,,,U"
"USR0000CACT","1997-05","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","122.7","U","109.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.2",",U,02,","36.7",",U,28,","1309.1","U","0.3",",U","21.86",",U","32.22",",,,U","11.51",",,,U"
"USR0000CACT","1997-06","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","197.9","U","75.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.2",",U,30,","37.2",",U,18,+","1317.5","U","8.4",",U","20.56",",U","30.03",",,,U","11.09",",,,U"
"USR0000CACT","1997-07","34.4458","-118.2","792.5","ACTON CALIFORNIA, CA US","342.6","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,27,","40.0",",U,04,+","0.0","U","0.0",",U","23.00",",U","33.72",",,,U","12.28",",,,U"
