"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465455","1942-11","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","22.2",",6,20,","","","","","","","","","","","12.98",",,,6","",""
"USC00465455","1942-12","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","","","","","6",",6","0",",6","0",",6","","","","","","","15.6",",6,29,+","","","","","","","","","","","4.16",",,,6","",""
"USC00465455","1943-03","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0",",6","","","","","","","","","1",",6","22",",6","2",",6","6",",6","0",",6","-17.8",",6,09,","","","","","25.6",",6,27,","","","429.5",",6","","","","","4.48",",6","13.16",",,,6","-4.20",",,,6"
"USC00465455","1943-04","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.3",",6","","","","","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","-11.1",",6,04,","","","","","26.7",",6,25,","","","318.9",",6","","","","","7.71",",6","15.75",",,,6","-0.33",",,,6"
"USC00465455","1943-05","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","18.1",",6","","","","","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","-5.0",",6,02,","","","","","31.7",",6,07,","","","94.8",",6","","","","","15.86",",6","24.27",",,,6","7.45",",,,6"
"USC00465455","1943-06","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","0","4,6","0","4,6","0","2,6","28","2,6","4","2,6","7.8","4,6,30,","","","","","32.8","2,6,02,","","","","","","","","","21.98","5,6","29.59","2,,,6","14.37","4,,,6"
"USC00465455","1943-07","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","31.1",",6,20,","","","","","","","","","","","27.79",",,,6","",""
"USC00465455","1943-08","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","91.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","5.6","1,6,19,","","","","","35.6",",6,03,","","","12.7",",6","","","","","20.91","1,6","29.60",",,,6","12.21","1,,,6"
"USC00465455","1943-09","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","0","2,6","4","2,6","","","","","","","-1.7","2,6,26,","","","","","","","","","","","","","","","","","","","6.99","2,,,6"
"USC00465455","1943-10","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","-3.9",",6,18,","","","","","26.1",",6,08,","","","261.0",",6","","","","","9.91",",6","17.39",",,,6","2.44",",,,6"
"USC00465455","1943-11","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-10.6",",6,29,","","","","","20.6",",6,19,","","","409.2",",6","","","","","4.69",",6","11.95",",,,6","-2.57",",,,6"
"USC00465455","1943-12","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","3","5,6","23","5,6","8","5,6","0","5,6","0","5,6","-20.6","5,6,24,","","","","","17.8","5,6,05,","","","","","","","","","-1.95","9,6","5.18","5,,,6","-9.07","5,,,6"
"USC00465455","1944-01","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","0.0","","0.0","1,6","","","","","","","","","1","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-20.6","1,6,09,","","","","","19.4","1,6,27,","","","550.0","1,6","","","","","0.00","1,6","6.88","1,,,6","-6.88","1,,,6"
"USC00465455","1944-02","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","0.0","","0.0",",6","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","-12.2",",6,13,","","","","","19.4",",6,27,","","","478.8",",6","","","","","1.82",",6","7.17",",,,6","-3.52",",,,6"
"USC00465455","1944-03","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","0","3,6","20","3,6","3","3,6","3","3,6","0","3,6","-16.1","3,6,10,","","","","","25.6","3,6,15,","","","","","","","","","2.89","6,6","9.56","3,,,6","-3.79","3,,,6"
"USC00465455","1944-04","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","0","1,6","12","1,6","0","5,6","2","5,6","0","5,6","-7.8","1,6,04,","","","","","24.4","5,6,10,","","","","","","","","","6.87","6,6","12.11","5,,,6","1.63","1,,,6"
"USC00465455","1944-05","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","","","","","0","5,6","24","5,6","0","5,6","","","","","","","30.6","5,6,31,","","","","","","","","","","","26.52","5,,,6","",""
"USC00465455","1944-06","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","103.4","4,6","","","","","","","","","0","4,6","0","4,6","0","4,6","23","4,6","3","4,6","9.4","4,6,08,","","","","","32.8","4,6,29,+","","","9.5","4,6","","","","","21.94","4,6","26.47","4,,,6","17.42","4,,,6"
"USC00465455","1944-07","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","","","","","0","5,6","26","5,6","5","5,6","","","","","","","32.8","5,6,12,","","","","","","","","","","","29.32","5,,,6","",""
"USC00465455","1944-08","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","63.9","5,6","","","","","","","","","0","3,6","0","3,6","0","4,6","19","4,6","3","4,6","7.2","3,6,25,","","","","","35.0","4,6,12,","","","28.0","4,6","","","","","19.70","5,6","24.28","4,,,6","15.12","3,,,6"
"USC00465455","1944-09","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","0","4,6","0","4,6","0","3,6","18","3,6","0","3,6","3.3","4,6,09,","","","","","31.7","3,6,02,","","","","","","","","","17.87","6,6","23.16","3,,,6","12.58","4,,,6"
"USC00465455","1945-09","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","14",",6","11",",6","1",",6","","","","","","","0","1,6","26","1,6","0","1,6","","","","","76.2",",,6,17,","31.1","1,6,01,","","","","","181.0",",,,6","","","","","24.47","1,,,6","",""
"USC00465455","1945-10","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0","3,6","5",",6","1",",6","0",",6","","","0","3,6","10","3,6","0",",6","12",",6","0",",6","-3.3","3,6,14,+","","","10.7",",,6,08,","26.7",",6,19,","","","238.8",",6","18.1",",,,6","","","9.76","3,6","17.41",",,,6","2.10","3,,,6"
"USC00465455","1945-11","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0","3,6","10",",6","9",",6","0",",6","2",",6","0","2,6","18","2,6","1","2,6","8","2,6","0","2,6","-10.0","2,6,25,","51",",,6,28,","22.4",",,6,14,","23.3","2,6,07,","","","354.0","2,6","115.0",",,,6","76",",,,6","5.09","3,6","11.68","2,,,6","-1.49","2,,,6"
"USC00465455","1945-12","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0","2,6","12",",6","9",",6","0",",6","","","1","2,6","28","2,6","13",",6","0",",6","0",",6","-17.8","2,6,22,","","","12.7",",,6,05,","12.8",",6,09,","","","633.3",",6","58.8",",,,6","","","-3.62","2,6","1.10",",,,6","-8.34","2,,,6"
"USC00465455","1946-01","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","2",",6","2","2,6","23","2,6","9",",6","0",",6","0",",6","-21.1","2,6,22,","127",",,6,27,","12.7",",,6,27,","17.2",",6,06,","","","549.9",",6","42.1",",,,6","241",",,,6","-0.70","2,6","5.13",",,,6","-6.53","2,,,6"
"USC00465455","1946-02","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-16.1",",6,15,","203",",,6,20,","20.3",",,6,20,","18.9",",6,27,+","","","507.3",",6","56.2",",,,6","343",",,,6","0.22",",6","7.46",",,,6","-7.03",",,,6"
"USC00465455","1946-03","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","0.0","6","0.0","2,6","","","","","","","0",",6","0","2,6","16","2,6","0",",6","6",",6","0",",6","-7.8","2,6,11,","0",",T,6,10,","","","25.0",",6,28,","","","332.5",",6","","","0",",T,,6","7.08","2,6","14.63",",,,6","-0.46","2,,,6"
"USC00465455","1946-04","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","10",",6","5",",6","0",",6","2",",6","","","","","0","2,6","8","2,6","0","2,6","","","102",",,6,11,","10.2",",,6,11,","28.3","2,6,22,","","","","","37.3",",,,6","127",",,,6","","","17.32","2,,,6","",""
"USC00465455","1946-05","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","13",",6","11",",6","1",",6","","","","","","","0",",6","19",",6","0",",6","","","","","35.1",",,6,04,","28.3",",6,25,","","","","","135.5",",,,6","","","","","21.22",",,,6","",""
"USC00465455","1946-06","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","34.7","1,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","2.2","1,6,09,+","","","33.0",",,6,01,","30.6",",6,08,+","","","59.9",",6","95.5",",,,6","","","17.53","1,6","24.61",",,,6","10.44","1,,,6"
"USC00465455","1946-07","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","52.3","1,6","11",",6","9",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","5.0","1,6,26,","","","21.6",",,6,30,","32.8",",6,19,","30.8","6","30.8",",6","78.8",",,,6","","","19.04","1,6","26.81",",,,6","11.27","1,,,6"
"USC00465455","1946-08","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","18.4","3,6","7",",6","5",",6","0",",6","","","0","3,6","0","3,6","0",",6","28",",6","0",",6","2.8","3,6,31,+","","","24.4",",,6,01,","29.4",",6,05,","93.1","6","62.3",",6","61.3",",,,6","","","16.78","3,6","24.53",",,,6","9.03","3,,,6"
"USC00465455","1946-09","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","16.1","1,6","6",",6","5",",6","0",",6","","","0","1,6","2","1,6","0",",6","26",",6","0",",6","-0.6","1,6,14,","","","7.9",",,6,20,","31.7",",6,09,","187.2","6","94.1",",6","26.2",",,,6","","","15.70","1,6","24.77",",,,6","6.62","1,,,6"
"USC00465455","1946-10","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","1.4",",6","7",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","17",",6","0",",6","-3.3",",6,13,","","","46.2",",,6,24,","27.8",",6,07,+","373.5","6","186.3",",6","91.7",",,,6","","","12.37",",6","20.79",",,,6","3.94",",,,6"
"USC00465455","1946-11","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","22",",6","0",",6","1",",6","0",",6","-10.0",",6,18,","","","6.4",",,6,07,","21.1",",6,11,","726.3","6","352.8",",6","15.0",",,,6","","","6.57",",6","14.76",",,,6","-1.62",",,,6"
"USC00465455","1946-12","38.866667","-78.866667","609.6","LOST RIVER STATE PARK, WV US","","","","","","","","","","","","","0","2,6","25","2,6","1","4,6","2","4,6","0","4,6","-16.7","2,6,02,","","","","","22.2","4,6,10,+","","","","","","","","","2.25","6,6","10.31","4,,,6","-5.82","2,,,6"
