"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033511","1946-11","49.117","23.033","588.0","TURKA, UP","","","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","10.0","5,,I,18,","","","","","","","29.9","5,,,I","","","","","",""
"UPM00033511","1946-12","49.117","23.033","588.0","TURKA, UP","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,08,","","","","","","","6.3","3,,,I","","","","","",""
"UPM00033511","1947-01","49.117","23.033","588.0","TURKA, UP","","","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,20,","","","","","","","37.9","2,,,I","","","","","",""
"UPM00033511","1947-02","49.117","23.033","588.0","TURKA, UP","","","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,24,","","","","","","","36.0","2,,,I","","","","","",""
"UPM00033511","1947-03","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033511","1947-04","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033511","1947-05","49.117","23.033","588.0","TURKA, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033511","1947-06","49.117","23.033","588.0","TURKA, UP","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","","","100.7",",,,I","","","","","",""
"UPM00033511","1947-07","49.117","23.033","588.0","TURKA, UP","","","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,23,","","","","","","","77.1","1,,,I","","","","","",""
"UPM00033511","1947-08","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,30,","","","","","","","131.8",",,,I","","","","","",""
"UPM00033511","1947-09","49.117","23.033","588.0","TURKA, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033511","1947-10","49.117","23.033","588.0","TURKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033511","1947-11","49.117","23.033","588.0","TURKA, UP","","","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,11,","","","","","","","77.2","1,,,I","","","","","",""
"UPM00033511","1947-12","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033511","1948-02","49.117","23.033","588.0","TURKA, UP","","","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,04,","","","","","","","21.8","3,,,I","","","","","",""
"UPM00033511","1948-03","49.117","23.033","588.0","TURKA, UP","","","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,09,","","","","","","","46.3","2,,,I","","","","","",""
"UPM00033511","1948-04","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,06,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033511","1948-05","49.117","23.033","588.0","TURKA, UP","","","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,31,","","","","","","","54.8","1,,,I","","","","","",""
"UPM00033511","1948-06","49.117","23.033","588.0","TURKA, UP","","","","","22",",I","15",",I","4",",I","","","","","","","","","","","","","","","","","57.0",",,I,06,","","","","","","","254.7",",,,I","","","","","",""
"UPM00033511","1948-07","49.117","23.033","588.0","TURKA, UP","","","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","26.8","2,,I,17,","","","","","","","97.0","2,,,I","","","","","",""
"UPM00033511","1948-08","49.117","23.033","588.0","TURKA, UP","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,12,","","","","","","","71.2","1,,,I","","","","","",""
"UPM00033511","1948-09","49.117","23.033","588.0","TURKA, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,17,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00033511","1948-10","49.117","23.033","588.0","TURKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,20,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033511","1948-11","49.117","23.033","588.0","TURKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033511","1948-12","49.117","23.033","588.0","TURKA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033511","1949-01","49.117","23.033","588.0","TURKA, UP","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033511","1949-02","49.117","23.033","588.0","TURKA, UP","","","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033511","1949-03","49.117","23.033","588.0","TURKA, UP","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,15,","","","","","","","35.8","2,,,I","","","","","",""
"UPM00033511","1949-04","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,08,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033511","1949-05","49.117","23.033","588.0","TURKA, UP","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,21,","","","","","","","98.4",",,,I","","","","","",""
"UPM00033511","1949-06","49.117","23.033","588.0","TURKA, UP","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,11,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033511","1949-07","49.117","23.033","588.0","TURKA, UP","","","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,01,","","","","","","","219.3",",,,I","","","","","",""
"UPM00033511","1949-08","49.117","23.033","588.0","TURKA, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,03,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033511","1949-09","49.117","23.033","588.0","TURKA, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033511","1949-10","49.117","23.033","588.0","TURKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,31,","","","","","","","18.5","1,,,I","","","","","",""
"UPM00033511","1949-11","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033511","1949-12","49.117","23.033","588.0","TURKA, UP","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,27,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033511","1950-01","49.117","23.033","588.0","TURKA, UP","","","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,15,","","","","","","","23.8","2,,,I","","","","","",""
"UPM00033511","1950-02","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033511","1950-03","49.117","23.033","588.0","TURKA, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,10,+","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033511","1950-04","49.117","23.033","588.0","TURKA, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033511","1950-05","49.117","23.033","588.0","TURKA, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,16,","","","","","","","23.5","1,,,I","","","","","",""
"UPM00033511","1950-06","49.117","23.033","588.0","TURKA, UP","","","","","11","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","17.2","2,,I,15,","","","","","","","92.8","2,,,I","","","","","",""
"UPM00033511","1950-07","49.117","23.033","588.0","TURKA, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,24,","","","","","","","52.7","2,,,I","","","","","",""
"UPM00033511","1950-08","49.117","23.033","588.0","TURKA, UP","","","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","34.0","1,,I,04,","","","","","","","110.7","1,,,I","","","","","",""
"UPM00033511","1950-09","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033511","1950-10","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","100.4",",,,I","","","","","",""
"UPM00033511","1950-11","49.117","23.033","588.0","TURKA, UP","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,07,","","","","","","","35.4","1,,,I","","","","","",""
"UPM00033511","1950-12","49.117","23.033","588.0","TURKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,05,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033511","1951-01","49.117","23.033","588.0","TURKA, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033511","1951-02","49.117","23.033","588.0","TURKA, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,27,","","","","","","","37.9","1,,,I","","","","","",""
"UPM00033511","1951-03","49.117","23.033","588.0","TURKA, UP","","","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,19,","","","","","","","59.1","1,,,I","","","","","",""
"UPM00033511","1951-04","49.117","23.033","588.0","TURKA, UP","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,22,","","","","","","","63.5","1,,,I","","","","","",""
"UPM00033511","1951-05","49.117","23.033","588.0","TURKA, UP","","","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033511","1951-06","49.117","23.033","588.0","TURKA, UP","","","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,29,","","","","","","","77.1","2,,,I","","","","","",""
"UPM00033511","1951-07","49.117","23.033","588.0","TURKA, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,21,","","","","","","","47.5","1,,,I","","","","","",""
"UPM00033511","1951-08","49.117","23.033","588.0","TURKA, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,26,","","","","","","","88.4",",,,I","","","","","",""
"UPM00033511","1951-09","49.117","23.033","588.0","TURKA, UP","","","","","13","2,I","12","2,I","1","2,I","","","","","","","","","","","","","","","","","54.8","2,,I,28,","","","","","","","134.2","2,,,I","","","","","",""
"UPM00033511","1951-10","49.117","23.033","588.0","TURKA, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,06,","","","","","","","7.0","1,,,I","","","","","",""
"UPM00033511","1951-11","49.117","23.033","588.0","TURKA, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033511","1951-12","49.117","23.033","588.0","TURKA, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,05,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033511","1952-01","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033511","1952-02","49.117","23.033","588.0","TURKA, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033511","1952-03","49.117","23.033","588.0","TURKA, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033511","1952-04","49.117","23.033","588.0","TURKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033511","1952-05","49.117","23.033","588.0","TURKA, UP","","","","","23","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,06,","","","","","","","120.2","1,,,I","","","","","",""
"UPM00033511","1952-06","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,20,","","","","","","","110.6",",,,I","","","","","",""
"UPM00033511","1952-07","49.117","23.033","588.0","TURKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033511","1952-08","49.117","23.033","588.0","TURKA, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,18,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033511","1952-09","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,28,","","","","","","","96.2",",,,I","","","","","",""
"UPM00033511","1952-10","49.117","23.033","588.0","TURKA, UP","","","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","43.5","1,,I,27,","","","","","","","113.3","1,,,I","","","","","",""
"UPM00033511","1952-11","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033511","1952-12","49.117","23.033","588.0","TURKA, UP","","","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,15,","","","","","","","54.4","3,,,I","","","","","",""
"UPM00033511","1953-01","49.117","23.033","588.0","TURKA, UP","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,29,","","","","","","","52.5","1,,,I","","","","","",""
"UPM00033511","1953-02","49.117","23.033","588.0","TURKA, UP","","","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,13,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00033511","1953-03","49.117","23.033","588.0","TURKA, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,10,","","","","","","","24.6","1,,,I","","","","","",""
"UPM00033511","1953-04","49.117","23.033","588.0","TURKA, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033511","1953-05","49.117","23.033","588.0","TURKA, UP","","","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,14,","","","","","","","68.3","1,,,I","","","","","",""
"UPM00033511","1953-06","49.117","23.033","588.0","TURKA, UP","","","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","152.4",",,,I","","","","","",""
"UPM00033511","1953-07","49.117","23.033","588.0","TURKA, UP","","","","","12","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","25.0","2,,I,20,","","","","","","","118.7","2,,,I","","","","","",""
"UPM00033511","1953-08","49.117","23.033","588.0","TURKA, UP","","","","","11","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","39.7","1,,I,04,","","","","","","","170.4","1,,,I","","","","","",""
"UPM00033511","1953-09","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033511","1953-10","49.117","23.033","588.0","TURKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,05,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033511","1953-11","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033511","1953-12","49.117","23.033","588.0","TURKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"UPM00033511","1954-01","49.117","23.033","588.0","TURKA, UP","","","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,22,","","","","","","","26.3","1,,,I","","","","","",""
"UPM00033511","1954-02","49.117","23.033","588.0","TURKA, UP","","","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,17,","","","","","","","12.6","2,,,I","","","","","",""
"UPM00033511","1954-03","49.117","23.033","588.0","TURKA, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,01,","","","","","","","47.3","1,,,I","","","","","",""
"UPM00033511","1954-04","49.117","23.033","588.0","TURKA, UP","","","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,22,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033511","1954-05","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","64.5",",,,I","","","","","",""
"UPM00033511","1954-06","49.117","23.033","588.0","TURKA, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,30,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033511","1954-07","49.117","23.033","588.0","TURKA, UP","","","","","19","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","34.5","1,,I,09,","","","","","","","141.5","1,,,I","","","","","",""
"UPM00033511","1954-08","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033511","1954-09","49.117","23.033","588.0","TURKA, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,29,","","","","","","","43.0","1,,,I","","","","","",""
"UPM00033511","1954-10","49.117","23.033","588.0","TURKA, UP","","","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,27,","","","","","","","45.6","1,,,I","","","","","",""
"UPM00033511","1954-11","49.117","23.033","588.0","TURKA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033511","1954-12","49.117","23.033","588.0","TURKA, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033511","1955-01","49.117","23.033","588.0","TURKA, UP","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,04,","","","","","","","78.8","1,,,I","","","","","",""
"UPM00033511","1955-02","49.117","23.033","588.0","TURKA, UP","","","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,18,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033511","1955-03","49.117","23.033","588.0","TURKA, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033511","1955-04","49.117","23.033","588.0","TURKA, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033511","1955-05","49.117","23.033","588.0","TURKA, UP","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,19,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033511","1955-06","49.117","23.033","588.0","TURKA, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","110.9",",,,I","","","","","",""
"UPM00033511","1955-07","49.117","23.033","588.0","TURKA, UP","","","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,07,","","","","","","","166.2",",,,I","","","","","",""
"UPM00033511","1955-08","49.117","23.033","588.0","TURKA, UP","","","","","20",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.1",",,I,06,","","","","","","","138.6",",,,I","","","","","",""
"UPM00033511","1955-09","49.117","23.033","588.0","TURKA, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033511","1955-10","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.5",",,I,19,","","","","","","","132.3",",,,I","","","","","",""
"UPM00033511","1955-11","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033511","1955-12","49.117","23.033","588.0","TURKA, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033511","1956-01","49.117","23.033","588.0","TURKA, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033511","1956-02","49.117","23.033","588.0","TURKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033511","1956-03","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033511","1956-04","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033511","1956-05","49.117","23.033","588.0","TURKA, UP","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,20,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033511","1956-06","49.117","23.033","588.0","TURKA, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,23,","","","","","","","91.2",",,,I","","","","","",""
"UPM00033511","1956-07","49.117","23.033","588.0","TURKA, UP","","","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,20,","","","","","","","145.9",",,,I","","","","","",""
"UPM00033511","1956-08","49.117","23.033","588.0","TURKA, UP","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","53.3",",,I,19,","","","","","","","127.0",",,,I","","","","","",""
