"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00089034","2007-03","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,03,","45.0",",,,0","0",",,,0"
"USC00089034","2007-04","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","22.2",",,,0","0",",,,0"
"USC00089034","2007-05","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","29.5",",,,0","0",",,,0"
"USC00089034","2007-06","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,03,","200.3",",,,0","0",",,,0"
"USC00089034","2007-07","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","62.2",",,,0","0",",,,0"
"USC00089034","2007-08","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","156.3",",,,0","0",",,,0"
"USC00089034","2007-09","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","104.3",",,,0","0",",,,0"
"USC00089034","2007-10","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","90.6",",,,0","0",",,,0"
"USC00089034","2007-11","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","23.8",",,,0","0",",,,0"
"USC00089034","2007-12","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","61.7",",,,0","0",",,,0"
"USC00089034","2008-01","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","92.0",",,,0","0",",,,0"
"USC00089034","2008-02","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,21,","103.8",",,,0","0",",,,0"
"USC00089034","2008-03","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","142.7",",,,0","0",",,,0"
"USC00089034","2008-04","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","43.3",",,,0","0",",,,0"
"USC00089034","2008-05","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","22.9",",,,0","0",",,,0"
"USC00089034","2008-06","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","16",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,27,","323.1",",,,0","0",",,,0"
"USC00089034","2008-08","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","20",",0","14",",0","5",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","190.5",",,0,23,","458.1",",,,0","0",",,,0"
"USC00089034","2008-09","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","47.3",",,,0","0",",,,0"
"USC00089034","2008-10","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","52.9",",,,0","0",",,,0"
"USC00089034","2008-11","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","11.2",",,,0","0",",,,0"
"USC00089034","2008-12","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","58.9",",,,0","0",",,,0"
"USC00089034","2009-01","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","62.2",",,,0","0",",,,0"
"USC00089034","2009-02","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,19,","27.8",",,,0","0",",,,0"
"USC00089034","2009-03","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","39.6",",,,0","0",",,,0"
"USC00089034","2009-04","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","8",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","218.9",",,,0","0",",,,0"
"USC00089034","2009-08","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","17",",0","14",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","77.5",",,0,05,","212.4",",,,0","0",",,,0"
"USC00089034","2009-09","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","57.9",",,,0","0",",,,0"
"USC00089034","2009-12","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","13",",0","9",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","40.9",",,0,03,","139.9",",,,0","0",",,,0"
"USC00089034","2010-01","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","141.5",",,0,22,","237.2",",,,0","0",",,,0"
"USC00089034","2010-04","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","4",",0","1",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","180.3",",,0,29,","183.9",",,,0","0",",,,0"
"USC00089034","2010-08","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","15",",0","11",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,07,","75.1",",,,0","0",",,,0"
"USC00089034","2010-09","30.00583","-82.9975","18.3","TROY SPRING STATE PARK, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
