"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0007","2008-04","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,27,","94.9",",,,N","0",",,,N"
"US1TXLL0007","2008-05","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.8","4,,N,14,","39.2","2,a,,N","0","4,,,N"
"US1TXLL0007","2008-06","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","","","","","","","","","","","","","12.2","1,a,,N","",""
"US1TXLL0007","2008-07","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","4",",N","1",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,25,","37.9",",,,N","0",",,,N"
"US1TXLL0007","2008-09","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,10,","3.8",",,,N","0",",,,N"
"US1TXLL0007","2008-10","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,16,","16.3",",,,N","0",",,,N"
"US1TXLL0007","2008-12","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,10,","7.1","1,a,,N","",""
"US1TXLL0007","2009-01","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,06,","22.9",",,,N","0","4,,,N"
"US1TXLL0007","2009-02","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","5","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,11,","18.2",",a,,N","",""
"US1TXLL0007","2009-03","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","8","1,N","6","1,N","1","1,N","","","","","75.7","1,,N,12,","112.5","1,,,N","",""
"US1TXLL0007","2009-04","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","11",",N","7",",N","1",",N","","","","","42.9",",,N,27,","116.9",",,,N","",""
"US1TXLL0007","2009-05","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6",",N","1",",N","0",",N","","","","","9.4",",,N,17,","14.4",",,,N","",""
"US1TXLL0007","2009-06","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","2","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","47.5","2,,N,03,","58.9",",a,,N","0","5,,,N"
"US1TXLL0007","2009-07","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,02,","15.0",",,,N","0","5,,,N"
"US1TXLL0007","2009-08","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","","","","","","","","","","","","","5.6",",a,,N","",""
"US1TXLL0007","2009-10","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","","","","","","","","","","","","","274.4",",a,,N","",""
"US1TXLL0007","2009-11","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6","4,N","4","4,N","1","4,N","","","","","36.6","4,,N,21,","67.6","4,,,N","",""
"US1TXLL0007","2010-01","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","9","2,N","4","2,N","2","2,N","","","","","51.8","2,,N,29,","99.7",",a,,N","",""
"US1TXLL0007","2010-02","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","14",",N","8",",N","0",",N","","","","","21.3",",,N,04,","69.0",",,,N","",""
"US1TXLL0007","2010-03","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","9",",N","8",",N","0",",N","","","","","20.8",",,N,20,","92.1",",,,N","",""
"US1TXLL0007","2010-04","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","9",",N","5",",N","0",",N","","","","","19.8",",,N,16,","56.3",",,,N","",""
"US1TXLL0007","2010-05","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","8",",N","2",",N","1",",N","","","","","28.4",",,N,15,","41.8",",,,N","",""
"US1TXLL0007","2010-06","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.3",",,N,29,","28.5",",,,N","0","3,,,N"
"US1TXLL0007","2010-08","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.8","4,,N,25,","0.8","2,a,,N","0","5,,,N"
"US1TXLL0007","2010-11","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","3","3,N","3","3,N","0","3,N","0","4,N","0","4,,N,30,+","5.8","3,,N,02,","11.3","3,,,N","0","4,,,N"
"US1TXLL0007","2010-12","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,25,","24.3",",,,N","0","5,,,N"
"US1TXLL0007","2011-01","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","8",",N","3",",N","1",",N","","","","","25.9",",,N,09,","47.1",",,,N","",""
"US1TXLL0007","2011-02","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6",",N","2",",N","0",",N","","","","","9.9",",,N,01,","16.7",",,,N","",""
"US1TXLL0007","2011-03","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,05,","0.8",",,,N","0","3,,,N"
"US1TXLL0007","2011-04","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.4","1,,N,11,","10.9","1,,,N","0","4,,,N"
"US1TXLL0007","2011-05","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","6",",N","3",",N","2",",N","","","","","33.3",",,N,12,","66.8",",,,N","",""
"US1TXLL0007","2011-06","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","19.3",",,N,22,","19.3",",,,N","0","1,,,N"
"US1TXLL0007","2011-07","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.4",",,N,20,","16.7",",,,N","0","3,,,N"
"US1TXLL0007","2011-08","30.49775","-98.359883","370.0","HORSESHOE BAY 2.7 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
