"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173567","1978-05","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00173567","1978-06","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00173567","1978-07","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00173567","1978-08","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00173567","1978-09","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00173567","1978-10","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00173567","1978-11","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","8",",0","5",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,30,","152",",,0,28,","18.3",",,0,18,","","","","","","","55.4",",,,0","279",",,,0","","","","","",""
"USC00173567","1978-12","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","508",",,0,26,","127",",,0,26,","13.2",",,0,18,","","","","","","","50.8",",,,0","431",",,,0","","","","","",""
"USC00173567","1979-01","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","16",",0","14",",0","3",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","610",",,0,26,","127",",,0,26,+","43.4",",,0,22,","","","","","","","201.4",",,,0","585",",,,0","","","","","",""
"USC00173567","1979-02","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","6",",0","2",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,28,+","152",",,0,27,","35.1",",,0,27,","","","","","","","50.3",",,,0","202",",,,0","","","","","",""
"USC00173567","1979-03","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","12",",0","9",",0","2",",0","25",",0","0",",0","","","","","","","","","","","","","","","","","330",",,0,02,+","0",",T,0,03,","34.8",",,0,07,","","","","","","","113.6",",,,0","0",",T,,0","","","","","",""
"USC00173567","1979-04","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","12",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,10,+","76",",,0,10,+","54.6",",,0,28,","","","","","","","129.4",",,,0","228",",,,0","","","","","",""
"USC00173567","1979-05","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00173567","1979-06","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00173567","1979-07","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,+","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00173567","1979-08","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00173567","1979-09","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00173567","1979-10","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","13",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","102",",,0,10,","102",",,0,10,","39.9",",,0,08,","","","","","","","170.2",",,,0","102",",,,0","","","","","",""
"USC00173567","1979-11","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,+","27.7",",,0,03,","","","","","","","98.4",",,,0","0",",T,,0","","","","","",""
"USC00173567","1979-12","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","10",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","51",",,0,14,+","18.5",",,0,26,","","","","","","","51.0",",,,0","102",",,,0","","","","","",""
"USC00173567","1980-01","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","5",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","76",",,0,23,","12.2",",,0,12,","","","","","","","22.0",",,,0","76",",,,0","","","","","",""
"USC00173567","1980-02","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","3",",0","3",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,29,","152",",,0,17,","13.7",",,0,17,","","","","","","","24.9",",,,0","279",",,,0","","","","","",""
"USC00173567","1980-03","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","9",",0","6",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,16,+","152",",,0,09,","28.7",",,0,18,","","","","","","","81.4",",,,0","330",",,,0","","","","","",""
"USC00173567","1980-04","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","30.0",",,0,30,","","","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00173567","1980-05","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00173567","1980-06","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00173567","1980-07","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00173567","1980-08","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00173567","1980-09","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00173567","1980-10","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00173567","1980-11","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","8",",0","7",",0","2",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,19,","127",",,0,19,","38.6",",,0,29,","","","","","","","109.3",",,,0","229",",,,0","","","","","",""
"USC00173567","1980-12","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","9",",0","6",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,26,+","76",",,0,17,","9.1",",,0,03,","","","","","","","30.7",",,,0","254",",,,0","","","","","",""
"USC00173567","1981-01","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,23,+","102",",,0,14,+","7.1",",,0,03,","","","","","","","25.3",",,,0","357",",,,0","","","","","",""
"USC00173567","1981-02","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","9",",0","6",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,02,+","127",",,0,09,","11.4",",,0,09,","","","","","","","52.9",",,,0","127",",,,0","","","","","",""
"USC00173567","1981-03","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","8",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","6.6",",,0,01,","","","","","","","20.6",",,,0","101",",,,0","","","","","",""
"USC00173567","1981-04","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,+","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00173567","1981-05","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00173567","1981-06","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00173567","1981-07","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00173567","1981-08","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
