"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255312","1996-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","51",",,0,07,+","51",",,0,05,","3.8",",,0,18,","6.4",",,,0","76",",,,0"
"USC00255312","1996-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,02,+","0.0",",T,0,02,+","0.0",",T,,0","0",",T,,0"
"USC00255312","1996-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,25,","38",",,0,25,","7.6",",,0,18,","13.8",",,,0","38",",,,0"
"USC00255312","1996-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,15,","14.2",",,0,29,","18.6",",,,0","51",",,,0"
"USC00255312","1996-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","14",",0","7",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","118.6",",,,0","0",",,,0"
"USC00255312","1996-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","137.6",",,,0","0",",,,0"
"USC00255312","1996-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","69.9",",,,0","0",",,,0"
"USC00255312","1996-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","75.1",",,,0","0",",,,0"
"USC00255312","1996-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","100.3",",,,0","0",",,,0"
"USC00255312","1996-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","21.1",",,,0","0",",,,0"
"USC00255312","1996-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","3","2,0","1","2,0","0","2,0","2",",0","1",",0","2","","","","25",",,0,27,+","25",",,0,17,","2.5","2,,0,15,","12.9",",a,,0","48",",,,0"
"USC00255312","1996-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,20,+","28",",,0,17,","2.0",",,0,17,","2.0",",,,0","28",",,,0"
"USC00255312","1997-01","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","13",",,0,15,","0.3",",,0,13,","0.3",",,,0","23",",,,0"
"USC00255312","1997-02","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","4",",0","0",",0","18",",0","4",",0","","","","","127",",,0,07,","94",",,0,24,+","9.1",",,0,24,","24.9",",,,0","251",",,,0"
"USC00255312","1997-03","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,15,","84",",,0,15,","3.3",",,0,15,","3.3",",,,0","84",",,,0"
"USC00255312","1997-04","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","9",",0","3",",0","0",",0","3",",0","2",",0","","","","","127",",,0,12,","76",",,0,12,","5.1",",,0,30,+","20.3",",,,0","140",",,,0"
"USC00255312","1997-05","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,30,","36.7",",a,,0","0",",,,0"
"USC00255312","1997-06","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","103.0",",,,0","0",",,,0"
"USC00255312","1997-07","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","53.8",",,,0","0",",,,0"
"USC00255312","1997-08","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","9",",0","5",",0","1",",0","0","1,0","0",",0","1","","2","","0","1,,0,31,+","0",",,0,31,+","29.5",",,0,06,","77.3",",,,0","0",",,,0"
"USC00255312","1997-09","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","64.1",",,,0","0",",,,0"
"USC00255312","1997-10","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","5",",0","3",",0","2",",0","2","4,0","1",",0","","","1","","203","4,,0,26,","203",",,0,26,","52.6",",,0,12,","110.6",",,,0","203",",,,0"
"USC00255312","1997-11","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,13,","0",",T,0,13,","17.3",",,0,29,","18.3",",,,0","0",",T,,0"
"USC00255312","1997-12","40.2161","-100.6301","787.9","MC COOK NUMBER 2, NE US","4",",0","1",",0","0",",0","6",",0","2",",0","1","","","","76",",,0,26,+","76",",,0,25,","4.6",",,0,25,","8.9",",,,0","101",",,,0"
