"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312515","1910-04","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-05","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-06","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-07","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-08","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-09","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-10","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,19,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-11","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00312515","1910-12","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-01","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-02","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-03","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-04","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-05","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-06","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-07","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-08","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-09","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-10","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-11","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1911-12","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,+","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-01","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-02","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,15,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-03","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-04","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-05","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-06","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-07","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-08","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-09","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-10","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1912-11","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","104",",,0,28,","44.7",",,0,07,","","","","","","","65.5",",,,0","104",",,,0","","","","","",""
"USC00312515","1912-12","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-01","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-02","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,14,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-03","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-04","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-05","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-06","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-07","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-08","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-09","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,03,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-10","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-11","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00312515","1913-12","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-01","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-02","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,20,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-03","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-04","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-05","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-06","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-07","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-08","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-09","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-10","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-11","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00312515","1914-12","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8","1,,0,25,","","","","","","","148.5","1,,,0","0",",,,0","","","","","",""
"USC00312515","1915-01","36.0425","-78.9625","121.9","DURHAM, NC US","","","","","10","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","43.4","1,,0,12,","","","","","","","152.3","1,,,0","0","1,,,0","","","","","",""
