"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156567","2012-08","41.9878","1.5117","691.0","SOLSONA, SP","","","200.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","8.7",",E,31,","9.8",",,E,30,","38.7",",E,11,","0.8","","1.8",",E","17.3",",,,E","24.73",",E","33.05",",,,E","16.41",",,,E"
"SPE00156567","2012-09","41.9878","1.5117","691.0","SOLSONA, SP","","","38.1",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.2",",E,27,","52.3",",,E,29,","30.4",",E,16,+","35.7","","34.9",",E","60.5",",,,E","18.44",",E","25.24",",,,E","11.64",",,,E"
"SPE00156567","2012-10","41.9878","1.5117","691.0","SOLSONA, SP","","","4.8",",E","11",",E","8",",E","1",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-1.5",",E,30,","25.5",",,E,21,","27.9",",E,06,","179.1","","143.4",",E","77.9",",,,E","13.86",",E","19.16",",,,E","8.56",",,,E"
"SPE00156567","2012-11","41.9878","1.5117","691.0","SOLSONA, SP","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.4",",E,30,","13.4",",,E,09,","17.5",",E,14,+","466.4","","287.3",",E","38.9",",,,E","8.76",",E","13.13",",,,E","4.38",",,,E"
"SPE00156567","2012-12","41.9878","1.5117","691.0","SOLSONA, SP","","","0.0",",E","3",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.1",",E,10,+","0.9",",,E,14,","20.6",",E,24,","868.7","","402.3",",E","2.1",",,,E","5.36",",E","10.28",",,,E","0.44",",,,E"
"SPE00156567","2013-01","41.9878","1.5117","691.0","SOLSONA, SP","0.0","E","0.0",",E","6",",E","1",",E","1",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-3.9",",E,03,","35.6",",,E,19,","15.5",",E,07,","1295.4","E","426.7",",E","41.7",",,,E","4.57",",E","9.77",",,,E","-0.63",",,,E"
"SPE00156567","2013-02","41.9878","1.5117","691.0","SOLSONA, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.3",",E,26,","3.0",",,E,22,","13.3",",E,20,","1690.2","E","394.8",",E","12.3",",,,E","4.23",",E","9.20",",,,E","-0.73",",,,E"
"SPE00156567","2013-03","41.9878","1.5117","691.0","SOLSONA, SP","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.1",",E,16,","27.5",",,E,05,","19.8",",E,22,","2012.5","E","322.3",",E","112.8",",,,E","7.94",",E","13.20",",,,E","2.67",",,,E"
"SPE00156567","2013-04","41.9878","1.5117","691.0","SOLSONA, SP","0.0","E","0.0",",E","12",",E","8",",E","1",",E","0",",E","3",",E","0",",E","6",",E","0",",E","-1.2",",E,06,","26.8",",,E,29,","25.7",",E,17,","2250.2","E","237.7",",E","111.0",",,,E","10.41",",E","16.59",",,,E","4.23",",,,E"
"SPE00156567","2013-05","41.9878","1.5117","691.0","SOLSONA, SP","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,25,","33.7",",,E,15,","22.0",",E,08,","2461.5","E","211.3",",E","93.7",",,,E","11.52",",E","17.97",",,,E","5.07",",,,E"
