"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0003","2008-07","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,28,","1.6",",,,N","0",",,,N"
"US1UTSL0003","2008-08","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,11,","1.0",",,,N","0",",,,N"
"US1UTSL0003","2008-09","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,01,","36.4",",,,N","0",",,,N"
"US1UTSL0003","2008-10","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","4",",N","1",",N","0",",N","1",",N","66",",,N,12,","7.4",",,N,12,","8.9",",,,N","79",",,,N"
"US1UTSL0003","2008-11","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.9","2,,N,06,","63.1","2,,,N","0","2,,,N"
"US1UTSL0003","2009-01","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","5","3,N","5","3,N","0","3,N","2","4,N","127","4,,N,26,","15.7","3,,N,26,","41.1","3,,,N","191","4,,,N"
"US1UTSL0003","2009-05","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","7","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,03,","31.5",",a,,N","",""
"US1UTSL0003","2009-06","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","13","3,N","8","3,N","0","3,N","","","","","16.5","3,,N,11,","82.8","3,,,N","",""
"US1UTSL0003","2010-05","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","11",",N","7",",N","0",",N","","","","","21.8",",,N,22,","84.7",",,,N","",""
"US1UTSL0003","2010-06","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","8",",N","3",",N","0",",N","","","","","13.5",",,N,12,","25.1",",,,N","",""
"US1UTSL0003","2010-07","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","4",",N","0",",N","0",",N","","","","","1.8",",,N,27,","3.4",",,,N","",""
"US1UTSL0003","2010-08","40.59935","-111.85476","1409.4","SANDY 1.6 NE, UT US","10",",N","2",",N","0",",N","","","","","6.6",",,N,20,","18.9",",,,N","",""
