"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012125","1959-01","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,01,","","","","","","","16.8",",,,m","","","","","",""
"MXN00012125","1959-02","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012125","1959-03","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012125","1959-04","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,13,","","","","","","","1.0",",,,m","","","","","",""
"MXN00012125","1959-05","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","20.6",",,m,11,","","","","","","","66.9",",,,m","","","","","",""
"MXN00012125","1959-06","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","18",",m","11",",m","1",",m","","","","","","","","","","","","","28.2",",,m,19,","","","","","","","99.1",",,,m","","","","","",""
"MXN00012125","1959-07","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","20",",m","15",",m","1",",m","","","","","","","","","","","","","26.7",",,m,05,","","","","","","","161.2",",,,m","","","","","",""
"MXN00012125","1959-08","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","24.1",",,m,28,","","","","","","","167.6",",,,m","","","","","",""
"MXN00012125","1959-09","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,16,","","","","","","","105.3",",,,m","","","","","",""
"MXN00012125","1959-10","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","33.3",",,m,17,","","","","","","","139.2",",,,m","","","","","",""
