"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001160000","1978-01","-12.02","-60.85","0.0","MARCO RONDON, BR","23",",I","15",",I","3",",I","40.0",",,I,07,","259.8",",,,I"
"BR001160000","1978-02","-12.02","-60.85","0.0","MARCO RONDON, BR","20","4,I","14","4,I","2","4,I","36.0","4,,I,18,","178.4","4,,,I"
"BR001160000","1978-03","-12.02","-60.85","0.0","MARCO RONDON, BR","22",",I","17",",I","5",",I","72.0",",,I,15,","378.1",",,,I"
"BR001160000","1978-04","-12.02","-60.85","0.0","MARCO RONDON, BR","14","4,I","9","4,I","3","4,I","74.2","4,,I,17,","207.4","4,,,I"
"BR001160000","1978-05","-12.02","-60.85","0.0","MARCO RONDON, BR","9",",I","5",",I","3",",I","65.0",",,I,04,","191.8",",,,I"
"BR001160000","1978-06","-12.02","-60.85","0.0","MARCO RONDON, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001160000","1978-07","-12.02","-60.85","0.0","MARCO RONDON, BR","3","2,I","2","2,I","1","2,I","36.0","2,,I,17,","46.5","2,,,I"
"BR001160000","1978-08","-12.02","-60.85","0.0","MARCO RONDON, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001160000","1978-09","-12.02","-60.85","0.0","MARCO RONDON, BR","4",",I","4",",I","1",",I","84.0",",,I,09,","127.8",",,,I"
"BR001160000","1978-11","-12.02","-60.85","0.0","MARCO RONDON, BR","8",",I","6",",I","1",",I","76.0",",,I,12,","133.7",",,,I"
"BR001160000","1979-02","-12.02","-60.85","0.0","MARCO RONDON, BR","16","4,I","14","4,I","3","4,I","40.0","4,,I,02,","222.0","4,,,I"
"BR001160000","1979-03","-12.02","-60.85","0.0","MARCO RONDON, BR","19",",I","18",",I","7",",I","168.0",",,I,17,","644.0",",,,I"
"BR001160000","1979-04","-12.02","-60.85","0.0","MARCO RONDON, BR","7",",I","5",",I","2",",I","72.0",",,I,22,","147.3",",,,I"
"BR001160000","1979-05","-12.02","-60.85","0.0","MARCO RONDON, BR","8",",I","6",",I","1",",I","31.7",",,I,01,","105.6",",,,I"
"BR001160000","1979-06","-12.02","-60.85","0.0","MARCO RONDON, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001160000","1979-07","-12.02","-60.85","0.0","MARCO RONDON, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001160000","1979-08","-12.02","-60.85","0.0","MARCO RONDON, BR","4",",I","3",",I","0",",I","23.0",",,I,17,","45.1",",,,I"
"BR001160000","1979-09","-12.02","-60.85","0.0","MARCO RONDON, BR","10",",I","7",",I","1",",I","31.4",",,I,27,","114.0",",,,I"
"BR001160000","1979-10","-12.02","-60.85","0.0","MARCO RONDON, BR","8",",I","6",",I","0",",I","22.0",",,I,31,","66.8",",,,I"
"BR001160000","1979-11","-12.02","-60.85","0.0","MARCO RONDON, BR","18",",I","14",",I","0",",I","23.0",",,I,25,","134.8",",,,I"
"BR001160000","1979-12","-12.02","-60.85","0.0","MARCO RONDON, BR","19",",I","17",",I","4",",I","83.9",",,I,19,","276.9",",,,I"
"BR001160000","1980-01","-12.02","-60.85","0.0","MARCO RONDON, BR","15",",I","14",",I","6",",I","100.6",",,I,19,","370.7",",,,I"
"BR001160000","1980-02","-12.02","-60.85","0.0","MARCO RONDON, BR","20",",I","17",",I","5",",I","50.0",",,I,29,","269.2",",,,I"
"BR001160000","1980-03","-12.02","-60.85","0.0","MARCO RONDON, BR","23",",I","16",",I","3",",I","34.0",",,I,04,","236.5",",,,I"
"BR001160000","1980-04","-12.02","-60.85","0.0","MARCO RONDON, BR","13",",I","8",",I","4",",I","80.5",",,I,06,","216.5",",,,I"
"BR001160000","1980-05","-12.02","-60.85","0.0","MARCO RONDON, BR","7",",I","5",",I","1",",I","33.0",",,I,22,","79.0",",,,I"
"BR001160000","1980-06","-12.02","-60.85","0.0","MARCO RONDON, BR","2",",I","1",",I","0",",I","8.0",",,I,27,","10.1",",,,I"
"BR001160000","1980-07","-12.02","-60.85","0.0","MARCO RONDON, BR","1",",I","0",",I","0",",I","0.4",",,I,04,","0.4",",,,I"
"BR001160000","1980-08","-12.02","-60.85","0.0","MARCO RONDON, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001160000","1980-09","-12.02","-60.85","0.0","MARCO RONDON, BR","3",",I","2",",I","2",",I","36.5",",,I,29,","68.4",",,,I"
"BR001160000","1980-10","-12.02","-60.85","0.0","MARCO RONDON, BR","10",",I","9",",I","1",",I","42.0",",,I,15,","117.1",",,,I"
"BR001160000","1980-11","-12.02","-60.85","0.0","MARCO RONDON, BR","16",",I","11",",I","2",",I","82.0",",,I,30,","213.0",",,,I"
"BR001160000","1980-12","-12.02","-60.85","0.0","MARCO RONDON, BR","20",",I","14",",I","5",",I","36.5",",,I,06,","211.9",",,,I"
"BR001160000","1981-01","-12.02","-60.85","0.0","MARCO RONDON, BR","26",",I","18",",I","1",",I","66.4",",,I,15,","238.9",",,,I"
"BR001160000","1981-02","-12.02","-60.85","0.0","MARCO RONDON, BR","17",",I","13",",I","3",",I","85.3",",,I,13,","271.3",",,,I"
