"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018564","1934-12","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","7",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-24.4",",C,31,+","","","203",",,C,27,","20.3",",,C,27,","7.8",",C,01,","","","902.3",",C","86.5",",,,C","634",",,,C","-10.77",",C","-6.58",",,,C","-14.97",",,,C"
"CA007018564","1935-01","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","7",",C","22",",C","30",",C","26",",C","0",",C","0",",C","-31.7",",C,31,","","","203",",,C,18,+","20.3",",,C,18,+","3.9",",C,07,","","","1025.9",",C","130.0",",,,C","731",",,,C","-14.76",",C","-10.13",",,,C","-19.39",",,,C"
"CA007018564","1935-02","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","8",",C","16",",C","28",",C","24","1,C","0","1,C","0","1,C","-30.6",",C,01,","","","127",",,C,26,+","12.7",",,C,26,+","2.2","1,C,03,","","","812.0","1,C","52.0",",,,C","520",",,,C","-11.98","1,C","-6.17","1,,,C","-17.79",",,,C"
"CA007018564","1935-03","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","4",",C","8",",C","29",",C","13","1,C","0","1,C","0","1,C","-22.8",",C,01,","","","51",",,C,06,+","8.6",",,C,29,","8.3","1,C,17,","","","695.9","1,C","35.2",",,,C","165",",,,C","-5.03","1,C","0.64","1,,,C","-10.70",",,,C"
"CA007018564","1935-04","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-10.0",",C,05,","","","0",",,C,30,+","19.1",",,C,15,","25.0",",C,27,","","","398.8",",C","80.6",",,,C","0",",,,C","5.04",",C","10.00",",,,C","0.08",",,,C"
"CA007018564","1935-05","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","1.4","C","1.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.4",",C,01,","","","0",",,C,31,+","30.7",",,C,01,","27.2",",C,27,+","","","257.5",",C","77.5",",,,C","0",",,,C","10.07",",C","16.29",",,,C","3.85",",,,C"
"CA007018564","1935-06","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","35.6","C","34.2",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,03,","","","0",",,C,30,+","36.8",",,C,15,","29.4",",C,03,","","","32.2",",C","100.5",",,,C","0",",,,C","18.40",",C","23.38",",,,C","13.41",",,,C"
"CA007018564","1935-07","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","155.0","C","119.4",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.9",",C,03,","","","0",",,C,31,+","24.1",",,C,10,","32.2",",C,12,","2.8","C","2.8",",C","110.3",",,,C","0",",,,C","22.09",",C","27.40",",,,C","16.79",",,,C"
"CA007018564","1935-08","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","88.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.9",",C,31,","","","0",",,C,31,+","110.5",",,C,22,","33.9",",C,18,","23.0","C","20.2",",C","202.1",",,,C","0",",,,C","20.53",",C","25.36",",,,C","15.70",",,,C"
"CA007018564","1935-09","46.3667","-72.6","53.0","TROIS RIVIERES, QC CA","243.4","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","39.1",",,C,05,","25.0",",C,26,","197.4","C","174.4",",C","109.0",",,,C","0",",,,C","12.52",",C","17.86",",,,C","7.18",",,,C"
