"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111255","1896-09","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,29,","79.2",",,,E"
"NOE00111255","1896-10","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","11",",E","0",",E","13",",","350",",,E,27,","20.0",",,E,01,","91.3",",,,E"
"NOE00111255","1896-11","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","11",",E","1",",E","30",",","610",",,E,13,","44.3",",,E,05,","179.3",",,,E"
"NOE00111255","1896-12","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","4",",E","0",",E","31",",","910",",,E,29,","25.3",",,E,25,","43.2",",,,E"
"NOE00111255","1897-01","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","0",",E","0",",E","31",",","940",",,E,21,","2.1",",,E,19,","14.5",",,,E"
"NOE00111255","1897-02","65.8167","13.9","380.0","TUSTERVATNET, NO","21","1,E","10","1,E","0","1,E","26","2,","1300","2,,E,13,","13.1","1,,E,22,","96.6","1,,,E"
"NOE00111255","1897-03","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","1",",E","0",",E","31",",","1340",",,E,30,","3.1",",,E,27,","8.2",",,,E"
"NOE00111255","1897-04","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","2",",E","0",",E","30",",","1320",",,E,04,+","7.7",",,E,14,","22.8",",,,E"
"NOE00111255","1897-05","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","6",",E","0",",E","18",",","720",",,E,01,","18.5",",,E,05,","55.4",",,,E"
"NOE00111255","1897-06","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","11",",E","0",",E","0",",","10",",,E,11,","24.3",",,E,14,","71.7",",,,E"
"NOE00111255","1897-07","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,06,","50.0",",,,E"
"NOE00111255","1897-08","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,16,","69.4",",,,E"
"NOE00111255","1897-09","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,24,","112.9",",,,E"
"NOE00111255","1897-10","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,15,","82.8",",,,E"
"NOE00111255","1897-11","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","9",",E","0",",E","18",",","630",",,E,28,","18.6",",,E,20,","100.7",",,,E"
"NOE00111255","1897-12","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","10",",E","0",",E","31",",","740",",,E,31,","9.5",",,E,24,","72.8",",,,E"
"NOE00111255","1898-01","65.8167","13.9","380.0","TUSTERVATNET, NO","30","1,E","17","1,E","4","1,E","29","2,","1470","2,,E,29,","39.5","1,,E,28,","255.8","1,,,E"
"NOE00111255","1898-02","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","28",",","1610",",,E,17,","8.6",",,E,11,","26.5",",,,E"
"NOE00111255","1898-03","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","5",",E","0",",E","31",",","2070",",,E,21,","4.9",",,E,16,","26.4",",,,E"
"NOE00111255","1898-04","65.8167","13.9","380.0","TUSTERVATNET, NO","5","1,E","1","1,E","0","1,E","28","2,","1900","2,,E,09,","5.4","1,,E,06,","8.3","1,,,E"
"NOE00111255","1898-05","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","6",",E","0",",E","31",",","1570",",,E,01,","7.9",",,E,15,","46.9",",,,E"
"NOE00111255","1898-06","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","5",",E","0",",E","4",",","400",",,E,01,","8.4",",,E,01,","33.4",",,,E"
"NOE00111255","1898-07","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,01,","34.7",",,,E"
"NOE00111255","1898-08","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,27,","91.8",",,,E"
"NOE00111255","1898-09","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","13",",E","0",",E","0",",","10",",,E,14,","20.0",",,E,18,","145.7",",,,E"
"NOE00111255","1898-10","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","9",",E","0",",E","7",",","30",",,E,22,+","12.0",",,E,04,","75.7",",,,E"
"NOE00111255","1898-11","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","10",",E","1",",E","24",",","300",",,E,08,","32.3",",,E,08,","122.4",",,,E"
"NOE00111255","1898-12","65.8167","13.9","380.0","TUSTERVATNET, NO","22","1,E","10","1,E","0","1,E","29","2,","990","2,,E,30,","19.3","1,,E,25,","93.5","1,,,E"
"NOE00111255","1899-01","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","1",",E","31",",","1110",",,E,26,+","44.0",",,E,25,","81.8",",,,E"
"NOE00111255","1899-02","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","7",",E","0",",E","28",",","1150",",,E,21,+","11.5",",,E,25,","40.4",",,,E"
"NOE00111255","1899-03","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","0",",E","31",",","1840",",,E,18,","10.0",",,E,15,","45.5",",,,E"
"NOE00111255","1899-04","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","2",",E","0",",E","30",",","1850",",,E,05,","4.4",",,E,03,","19.7",",,,E"
"NOE00111255","1899-05","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","2",",E","0",",E","31",",","1560",",,E,04,+","12.2",",,E,18,","25.8",",,,E"
"NOE00111255","1899-06","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","2",",E","0",",E","25",",","1140",",,E,01,","22.1",",,E,04,","31.5",",,,E"
"NOE00111255","1899-07","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,30,","113.3",",,,E"
"NOE00111255","1899-08","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,15,","75.5",",,,E"
"NOE00111255","1899-09","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,04,","53.7",",,,E"
"NOE00111255","1899-10","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","16",",E","1",",E","26",",","430",",,E,27,","30.5",",,E,19,","158.7",",,,E"
"NOE00111255","1899-11","65.8167","13.9","380.0","TUSTERVATNET, NO","28",",E","16",",E","1",",E","30",",","880",",,E,30,+","31.0",",,E,25,","159.2",",,,E"
"NOE00111255","1899-12","65.8167","13.9","380.0","TUSTERVATNET, NO","5",",E","1",",E","0",",E","31",",","1070",",,E,05,","10.8",",,E,02,","13.1",",,,E"
"NOE00111255","1900-01","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","5",",E","0",",E","31",",","1200",",,E,25,","5.0",",,E,21,","22.2",",,,E"
"NOE00111255","1900-02","65.8167","13.9","380.0","TUSTERVATNET, NO","5",",E","1",",E","0",",E","28",",","1300",",,E,28,","3.2",",,E,27,","8.3",",,,E"
"NOE00111255","1900-03","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","6",",E","0",",E","31",",","1590",",,E,31,","15.0",",,E,10,","51.9",",,,E"
"NOE00111255","1900-04","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","6",",E","0",",E","30",",","1880",",,E,30,","11.9",",,E,20,","40.5",",,,E"
"NOE00111255","1900-05","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","4",",E","0",",E","31",",","1900",",,E,01,","5.5",",,E,23,","31.6",",,,E"
"NOE00111255","1900-06","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","13",",","950",",,E,01,","15.0",",,E,11,","43.1",",,,E"
"NOE00111255","1900-07","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,20,","81.1",",,,E"
"NOE00111255","1900-08","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,03,","86.3",",,,E"
"NOE00111255","1900-09","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","11",",E","1",",E","2",",","40",",,E,28,","25.5",",,E,21,","139.3",",,,E"
"NOE00111255","1900-10","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","7",",","160",",,E,13,","24.3",",,E,11,","70.0",",,,E"
"NOE00111255","1900-11","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","3",",E","0",",E","15",",","150",",,E,30,","7.0",",,E,14,","23.3",",,,E"
"NOE00111255","1900-12","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","16",",E","0",",E","31",",","950",",,E,23,","22.0",",,E,17,","142.6",",,,E"
"NOE00111255","1901-01","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","0",",E","31",",","1350",",,E,23,","24.0",",,E,23,","93.6",",,,E"
"NOE00111255","1901-02","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","5",",E","0",",E","28",",","1780",",,E,24,","9.2",",,E,24,","37.1",",,,E"
"NOE00111255","1901-03","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","0",",E","31",",","1970",",,E,13,","8.5",",,E,10,","55.6",",,,E"
"NOE00111255","1901-04","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","1",",E","0",",E","30",",","2110",",,E,07,+","2.7",",,E,01,","10.4",",,,E"
"NOE00111255","1901-05","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","3",",E","0",",E","31",",","1600",",,E,01,","13.0",",,E,16,","28.9",",,,E"
"NOE00111255","1901-06","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","5",",E","0",",E","10",",","660",",,E,01,","17.4",",,E,11,","45.1",",,,E"
"NOE00111255","1901-07","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,29,","94.2",",,,E"
"NOE00111255","1901-08","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,19,","121.6",",,,E"
"NOE00111255","1901-09","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,27,","39.2",",,,E"
"NOE00111255","1901-10","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","10",",E","1",",E","2",",","50",",,E,30,","38.4",",,E,27,","121.3",",,,E"
"NOE00111255","1901-11","65.8167","13.9","380.0","TUSTERVATNET, NO","20","1,E","11","1,E","0","1,E","22","2,","750","2,,E,22,","14.3","1,,E,26,","90.4","1,,,E"
"NOE00111255","1901-12","65.8167","13.9","380.0","TUSTERVATNET, NO","4",",E","1",",E","0",",E","31",",","480",",,E,20,+","5.4",",,E,04,","9.4",",,,E"
"NOE00111255","1902-01","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","10",",E","0",",E","31",",","1700",",,E,31,+","14.0",",,E,19,","89.0",",,,E"
"NOE00111255","1902-02","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","0",",E","28",",","1840",",,E,14,","19.4",",,E,15,","85.6",",,,E"
"NOE00111255","1902-03","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","1",",E","0",",E","31",",","1930",",,E,24,+","5.4",",,E,06,","15.5",",,,E"
"NOE00111255","1902-04","65.8167","13.9","380.0","TUSTERVATNET, NO","3",",E","0",",E","0",",E","30",",","1920",",,E,11,+","2.3",",,E,18,","5.6",",,,E"
"NOE00111255","1902-05","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","4",",E","0",",E","31",",","1600",",,E,01,","7.7",",,E,28,","20.6",",,,E"
"NOE00111255","1902-06","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","0",",E","18",",","680",",,E,01,","12.3",",,E,26,","47.4",",,,E"
"NOE00111255","1902-07","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,28,","54.6",",,,E"
"NOE00111255","1902-08","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,20,","103.7",",,,E"
"NOE00111255","1902-09","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,09,","100.3",",,,E"
"NOE00111255","1902-10","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","11",",E","1",",E","10",",","200",",,E,25,","33.5",",,E,23,","131.5",",,,E"
"NOE00111255","1902-11","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","7",",E","0",",E","30",",","640",",,E,06,+","11.0",",,E,14,","56.5",",,,E"
"NOE00111255","1902-12","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","9",",E","0",",E","31",",","1050",",,E,27,","17.4",",,E,22,","67.8",",,,E"
"NOE00111255","1903-01","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","10",",E","0",",E","31",",","1500",",,E,31,","15.0",",,E,31,","76.4",",,,E"
"NOE00111255","1903-02","65.8167","13.9","380.0","TUSTERVATNET, NO","24",",E","10",",E","0",",E","28",",","2340",",,E,17,","25.3",",,E,19,","119.8",",,,E"
"NOE00111255","1903-03","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","10",",E","0",",E","31",",","2300",",,E,23,","9.6",",,E,22,","70.7",",,,E"
"NOE00111255","1903-04","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","2",",E","0",",E","30",",","2090",",,E,02,+","6.4",",,E,11,","16.5",",,,E"
"NOE00111255","1903-05","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","31",",","1730",",,E,01,","17.9",",,E,16,","43.8",",,,E"
"NOE00111255","1903-06","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","8",",E","0",",E","17",",","850",",,E,01,","7.8",",,E,04,","44.5",",,,E"
"NOE00111255","1903-07","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,30,","123.7",",,,E"
"NOE00111255","1903-08","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,11,","89.3",",,,E"
"NOE00111255","1903-09","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,03,","105.5",",,,E"
"NOE00111255","1903-10","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","6",",E","0",",E","11",",","150",",,E,31,+","13.3",",,E,21,","41.3",",,,E"
"NOE00111255","1903-11","65.8167","13.9","380.0","TUSTERVATNET, NO","25",",E","11",",E","0",",E","23",",","580",",,E,28,","23.0",",,E,07,","108.5",",,,E"
"NOE00111255","1903-12","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","1",",E","31",",","450",",,E,06,","25.7",",,E,23,","96.2",",,,E"
"NOE00111255","1904-01","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","5",",E","2",",E","31",",","900",",,E,23,","40.3",",,E,22,","114.5",",,,E"
"NOE00111255","1904-02","65.8167","13.9","380.0","TUSTERVATNET, NO","4",",E","1",",E","0",",E","29",",","900",",,E,22,","7.6",",,E,21,","9.3",",,,E"
"NOE00111255","1904-03","65.8167","13.9","380.0","TUSTERVATNET, NO","10",",E","5",",E","0",",E","31",",","1200",",,E,13,","12.5",",,E,19,","50.7",",,,E"
"NOE00111255","1904-04","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","3",",E","0",",E","30",",","1060",",,E,16,+","11.0",",,E,25,","23.4",",,,E"
"NOE00111255","1904-05","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","4",",E","0",",E","29",",","760",",,E,10,","6.8",",,E,18,","30.1",",,,E"
"NOE00111255","1904-06","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,05,","48.8",",,,E"
"NOE00111255","1904-07","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,17,","59.9",",,,E"
"NOE00111255","1904-08","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,06,","49.7",",,,E"
"NOE00111255","1904-09","65.8167","13.9","380.0","TUSTERVATNET, NO","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,27,","53.6",",,,E"
"NOE00111255","1904-10","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","0",",E","0",",","10",",,E,13,","15.5",",,E,04,","95.6",",,,E"
"NOE00111255","1904-11","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","14",",E","0",",E","30",",","780",",,E,21,","18.0",",,E,17,","96.1",",,,E"
"NOE00111255","1904-12","65.8167","13.9","380.0","TUSTERVATNET, NO","23",",E","11",",E","0",",E","31",",","1330",",,E,24,","22.0",",,E,17,","80.9",",,,E"
"NOE00111255","1905-01","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","12",",E","0",",E","31",",","1790",",,E,31,","21.8",",,E,02,","102.2",",,,E"
"NOE00111255","1905-02","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","14",",E","0",",E","28",",","2330",",,E,20,","15.6",",,E,08,","112.4",",,,E"
"NOE00111255","1905-03","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","2",",E","0",",E","31",",","2150",",,E,31,+","4.4",",,E,20,","14.6",",,,E"
"NOE00111255","1905-04","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","2",",E","0",",E","30",",","2290",",,E,06,","7.1",",,E,06,","22.2",",,,E"
"NOE00111255","1905-05","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","7",",E","0",",E","31",",","2010",",,E,01,","10.0",",,E,29,","46.1",",,,E"
"NOE00111255","1905-06","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","7",",E","0",",E","19",",","800",",,E,01,","12.6",",,E,04,","63.0",",,,E"
"NOE00111255","1905-07","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,17,","81.5",",,,E"
"NOE00111255","1905-08","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,06,","80.7",",,,E"
"NOE00111255","1905-09","65.8167","13.9","380.0","TUSTERVATNET, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,15,","104.5",",,,E"
"NOE00111255","1905-10","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","3",",E","0",",E","17",",","60",",,E,31,+","10.0",",,E,12,","24.5",",,,E"
"NOE00111255","1905-11","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","6",",E","1",",E","30",",","200",",,E,20,+","26.7",",,E,21,","89.0",",,,E"
"NOE00111255","1905-12","65.8167","13.9","380.0","TUSTERVATNET, NO","25",",E","15",",E","0",",E","31",",","1100",",,E,28,+","24.0",",,E,02,","127.1",",,,E"
"NOE00111255","1906-01","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","11",",E","0",",E","31",",","1440",",,E,29,","8.5",",,E,26,","61.4",",,,E"
"NOE00111255","1906-02","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","2",",E","0",",E","28",",","1590",",,E,02,","9.3",",,E,01,","26.3",",,,E"
"NOE00111255","1906-03","65.8167","13.9","380.0","TUSTERVATNET, NO","22",",E","10",",E","0",",E","31",",","2690",",,E,31,","22.6",",,E,04,","87.1",",,,E"
"NOE00111255","1906-04","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","7",",E","1",",E","29","1,","2350","1,,E,02,","57.1",",,E,09,","110.3",",,,E"
"NOE00111255","1906-05","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","3",",E","0",",E","31",",","1640",",,E,01,","16.0",",,E,11,","43.6",",,,E"
"NOE00111255","1906-06","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","5",",E","0",",E","11",",","560",",,E,01,","11.0",",,E,27,","43.8",",,,E"
"NOE00111255","1906-07","65.8167","13.9","380.0","TUSTERVATNET, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,16,","93.8",",,,E"
"NOE00111255","1906-08","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,13,","67.4",",,,E"
"NOE00111255","1906-09","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","8",",E","0",",E","3",",","170",",,E,29,","18.4",",,E,27,","59.1",",,,E"
"NOE00111255","1906-10","65.8167","13.9","380.0","TUSTERVATNET, NO","14",",E","5",",E","0",",E","4",",","100",",,E,02,+","10.8",",,E,15,","48.1",",,,E"
"NOE00111255","1906-11","65.8167","13.9","380.0","TUSTERVATNET, NO","13",",E","9",",E","0",",E","20",",","400",",,E,30,+","19.7",",,E,24,","70.5",",,,E"
"NOE00111255","1906-12","65.8167","13.9","380.0","TUSTERVATNET, NO","17",",E","9",",E","0",",E","31",",","530",",,E,18,","23.2",",,E,20,","88.5",",,,E"
"NOE00111255","1907-01","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","13",",E","0",",E","31",",","1800",",,E,16,","10.1",",,E,12,","81.4",",,,E"
"NOE00111255","1907-02","65.8167","13.9","380.0","TUSTERVATNET, NO","21",",E","8",",E","0",",E","28",",","2200",",,E,28,+","9.6",",,E,25,","63.9",",,,E"
"NOE00111255","1907-03","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","13",",E","0",",E","31",",","2400",",,E,10,","20.5",",,E,07,","103.9",",,,E"
"NOE00111255","1907-04","65.8167","13.9","380.0","TUSTERVATNET, NO","9",",E","2",",E","0",",E","30",",","1880",",,E,01,","3.4",",,E,16,","12.0",",,,E"
"NOE00111255","1907-05","65.8167","13.9","380.0","TUSTERVATNET, NO","6",",E","4",",E","0",",E","31",",","1520",",,E,01,","6.0",",,E,25,","19.1",",,,E"
"NOE00111255","1907-06","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","8",",E","0",",E","13",",","750",",,E,02,+","11.1",",,E,22,","58.0",",,,E"
"NOE00111255","1907-07","65.8167","13.9","380.0","TUSTERVATNET, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,04,","74.3",",,,E"
"NOE00111255","1907-08","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","15",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,16,","117.3",",,,E"
"NOE00111255","1907-09","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","18",",E","1",",E","7",",","130",",,E,24,","52.0",",,E,09,","219.4",",,,E"
"NOE00111255","1907-10","65.8167","13.9","380.0","TUSTERVATNET, NO","12",",E","8",",E","0",",E","0",",","20",",,E,29,+","14.0",",,E,18,+","67.3",",,,E"
"NOE00111255","1907-11","65.8167","13.9","380.0","TUSTERVATNET, NO","16",",E","6",",E","0",",E","14",",","320",",,E,30,","9.5",",,E,29,","41.5",",,,E"
"NOE00111255","1907-12","65.8167","13.9","380.0","TUSTERVATNET, NO","8",",E","1",",E","0",",E","31",",","370",",,E,01,","3.6",",,E,12,","10.8",",,,E"
"NOE00111255","1908-01","65.8167","13.9","380.0","TUSTERVATNET, NO","26",",E","18",",E","0",",E","31",",","790",",,E,22,","18.1",",,E,12,","126.9",",,,E"
"NOE00111255","1908-02","65.8167","13.9","380.0","TUSTERVATNET, NO","15",",E","8",",E","0",",E","29",",","1600",",,E,13,","20.9",",,E,10,","65.0",",,,E"
"NOE00111255","1908-03","65.8167","13.9","380.0","TUSTERVATNET, NO","7",",E","2",",E","0",",E","31",",","1450",",,E,19,+","4.9",",,E,17,","12.9",",,,E"
