"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0010","1959-12","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","18",",I","12",",I","1",",I","31.5",",,I,22,","157.9",",,,I"
"BR00C4-0010","1960-01","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","20",",I","19",",I","8",",I","72.0",",,I,24,","515.4",",,,I"
"BR00C4-0010","1960-02","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","15",",I","13",",I","2",",I","34.5",",,I,23,","172.3",",,,I"
"BR00C4-0010","1960-03","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","11",",I","8",",I","0",",I","13.8",",,I,22,","60.6",",,,I"
"BR00C4-0010","1960-04","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","7",",I","3",",I","1",",I","38.0",",,I,10,","55.4",",,,I"
"BR00C4-0010","1960-05","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","8",",I","7",",I","1",",I","37.0",",,I,01,","99.3",",,,I"
"BR00C4-0010","1960-06","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","5",",I","5",",I","0",",I","22.4",",,I,27,","62.9",",,,I"
"BR00C4-0010","1960-07","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0010","1960-08","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","1",",I","1",",I","0",",I","5.5",",,I,16,","5.5",",,,I"
"BR00C4-0010","1960-09","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","3",",I","1",",I","0",",I","18.0",",,I,30,","18.6",",,,I"
"BR00C4-0010","1960-10","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","9",",I","6",",I","0",",I","18.7",",,I,17,","73.7",",,,I"
"BR00C4-0010","1960-11","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","17",",I","15",",I","3",",I","61.8",",,I,26,","278.1",",,,I"
"BR00C4-0010","1960-12","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","17",",I","13",",I","4",",I","57.0",",,I,19,","277.1",",,,I"
"BR00C4-0010","1961-01","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","17",",I","14",",I","2",",I","42.0",",,I,19,","212.6",",,,I"
"BR00C4-0010","1961-02","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","23",",I","20",",I","6",",I","81.1",",,I,07,","462.7",",,,I"
"BR00C4-0010","1961-03","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","13",",I","12",",I","1",",I","35.3",",,I,07,","169.4",",,,I"
"BR00C4-0010","1961-04","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","10",",I","7",",I","2",",I","45.2",",,I,07,","127.3",",,,I"
"BR00C4-0010","1961-05","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","9",",I","5",",I","1",",I","35.0",",,I,04,","92.7",",,,I"
"BR00C4-0010","1961-06","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","3",",I","0",",I","0",",I","1.0",",,I,09,","2.0",",,,I"
"BR00C4-0010","1961-07","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","3",",I","0",",I","0",",I","2.0",",,I,16,","3.5",",,,I"
"BR00C4-0010","1961-08","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","0",",I","0",",I","0",",I","0.2",",,I,25,+","0.4",",,,I"
"BR00C4-0010","1961-09","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0010","1961-10","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","13",",I","9",",I","0",",I","23.8",",,I,15,","81.6",",,,I"
"BR00C4-0010","1961-11","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","15",",I","13",",I","1",",I","28.0",",,I,10,","185.9",",,,I"
"BR00C4-0010","1961-12","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","20",",I","17",",I","3",",I","55.5",",,I,24,","298.9",",,,I"
"BR00C4-0010","1962-01","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","20",",I","16",",I","1",",I","61.5",",,I,07,","198.8",",,,I"
"BR00C4-0010","1962-02","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","19",",I","16",",I","6",",I","67.0",",,I,04,","335.8",",,,I"
"BR00C4-0010","1962-03","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","20",",I","19",",I","3",",I","68.5",",,I,14,","300.7",",,,I"
"BR00C4-0010","1962-04","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","6",",I","4",",I","0",",I","24.3",",,I,11,","42.6",",,,I"
"BR00C4-0010","1962-05","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","2",",I","2",",I","0",",I","11.2",",,I,02,","21.0",",,,I"
"BR00C4-0010","1962-06","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","7",",I","5",",I","0",",I","14.9",",,I,06,","47.1",",,,I"
"BR00C4-0010","1962-07","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","2",",I","1",",I","0",",I","3.5",",,I,10,","4.4",",,,I"
"BR00C4-0010","1962-08","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","3",",I","3",",I","0",",I","5.0",",,I,23,","13.1",",,,I"
"BR00C4-0010","1962-09","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","8",",I","5",",I","0",",I","9.8",",,I,23,","36.4",",,,I"
"BR00C4-0010","1962-10","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","15",",I","11",",I","1",",I","39.4",",,I,02,","178.8",",,,I"
"BR00C4-0010","1962-11","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","8",",I","8",",I","2",",I","57.5",",,I,06,","149.2",",,,I"
"BR00C4-0010","1962-12","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","19",",I","16",",I","6",",I","74.7",",,I,05,","388.8",",,,I"
"BR00C4-0010","1963-01","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","20",",I","16",",I","2",",I","62.1",",,I,07,","273.4",",,,I"
"BR00C4-0010","1963-02","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","14",",I","11",",I","2",",I","39.5",",,I,07,","146.0",",,,I"
"BR00C4-0010","1963-03","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","7",",I","7",",I","0",",I","22.4",",,I,19,","71.8",",,,I"
"BR00C4-0010","1963-04","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","4",",I","2",",I","0",",I","10.0",",,I,11,","17.2",",,,I"
"BR00C4-0010","1963-05","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","3",",I","1",",I","0",",I","11.5",",,I,18,","13.1",",,,I"
"BR00C4-0010","1963-06","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","4",",I","0",",I","0",",I","2.0",",,I,12,","3.7",",,,I"
"BR00C4-0010","1963-07","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0010","1963-08","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","1",",I","1",",I","0",",I","3.3",",,I,17,","3.3",",,,I"
"BR00C4-0010","1963-09","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","1",",I","0",",I","0",",I","2.2",",,I,30,","2.4",",,,I"
"BR00C4-0010","1963-10","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","5",",I","3",",I","2",",I","30.0",",,I,28,","69.5",",,,I"
"BR00C4-0010","1963-11","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","13",",I","8",",I","1",",I","33.5",",,I,13,","101.5",",,,I"
"BR00C4-0010","1963-12","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","7",",I","7",",I","0",",I","12.0",",,I,27,","47.4",",,,I"
"BR00C4-0010","1964-01","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","14",",I","12",",I","3",",I","41.5",",,I,23,","205.6",",,,I"
"BR00C4-0010","1964-02","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","21",",I","17",",I","0",",I","24.3",",,I,23,","158.0",",,,I"
"BR00C4-0010","1964-03","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","13",",I","8",",I","2",",I","27.2",",,I,28,","102.1",",,,I"
"BR00C4-0010","1964-04","-21.1","-47.15","820.0","SANTO ANTONIO DA ALEGRIA, BR","11",",I","7",",I","0",",I","21.0",",,I,05,","51.9",",,,I"
