"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0007","2010-01","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","8","2,N","3","2,N","1","2,N","2","5,N","25","5,,N,28,+","26.2","2,,N,26,","41.6","2,,,N","63","5,,,N"
"US1NYWC0007","2010-02","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","11",",N","8",",N","2",",N","9",",N","282",",,N,26,","46.2",",,N,26,","111.8",",,,N","637",",,,N"
"US1NYWC0007","2010-03","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","11",",N","10",",N","3",",N","","","","","58.4",",,N,14,","191.6",",,,N","",""
"US1NYWC0007","2010-04","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","9",",N","5",",N","0",",N","","","","","16.0",",,N,27,","54.0",",,,N","",""
"US1NYWC0007","2010-05","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","15",",N","5",",N","0",",N","","","","","20.3",",,N,19,","59.7",",,,N","",""
"US1NYWC0007","2010-06","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","13",",N","6",",N","0",",N","","","","","20.1",",,N,23,+","71.8",",,,N","",""
"US1NYWC0007","2010-07","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","10",",N","6",",N","1",",N","","","","","25.4",",,N,14,","84.1",",,,N","",""
"US1NYWC0007","2010-08","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","9",",N","4",",N","1",",N","","","","","113.3",",,N,23,","147.5",",,,N","",""
"US1NYWC0007","2010-09","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","8",",N","4",",N","0",",N","","","","","18.5",",,N,30,","49.2",",,,N","",""
"US1NYWC0007","2010-10","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","13",",N","7",",N","2",",N","","","","","74.2",",,N,01,","156.0",",,,N","",""
"US1NYWC0007","2010-11","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","7",",N","5",",N","0",",N","","","","","18.3",",,N,05,","57.0",",,,N","",""
"US1NYWC0007","2010-12","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","6",",N","5",",N","2",",N","1","4,N","229","4,,N,27,","30.2",",,N,02,","89.9",",,,N","239","4,,,N"
"US1NYWC0007","2011-01","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","11",",N","6",",N","1",",N","7","5,N","292","5,,N,27,","29.2",",,N,27,","87.5",",,,N","889","5,,,N"
"US1NYWC0007","2011-02","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","11",",N","9",",N","1",",N","","","","","29.2",",,N,02,","99.8",",,,N","",""
"US1NYWC0007","2011-03","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","12",",N","7",",N","2",",N","","","","","81.8",",,N,07,","178.8",",,,N","",""
"US1NYWC0007","2011-04","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","19",",N","10",",N","2",",N","","","","","63.5",",,N,17,","161.5",",,,N","",""
"US1NYWC0007","2011-05","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","14",",N","8",",N","1",",N","","","","","27.4",",,N,15,","114.2",",,,N","",""
"US1NYWC0007","2011-06","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","11",",N","9",",N","1",",N","","","","","68.6",",,N,24,","147.2",",,,N","",""
"US1NYWC0007","2011-07","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","10",",N","6",",N","1",",N","","","","","58.7",",,N,09,","102.1",",,,N","",""
"US1NYWC0007","2011-08","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","16",",N","13",",N","5",",N","","","","","127.0",",,N,28,","360.6",",,,N","",""
"US1NYWC0007","2011-09","41.264924","-73.789896","174.0","YORKTOWN HEIGHTS 0.6 SW, NY US","13","3,N","9","3,N","2","3,N","","","","","52.6","3,,N,07,","172.2","3,,,N","",""
