"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0002","2008-05","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.1","1,,N,28,","89.3","1,,,N","0","1,,,N"
"US1NCMD0002","2008-06","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,23,","37.9",",,,N","0",",,,N"
"US1NCMD0002","2008-07","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","10","1,N","6","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","16.0","1,,N,10,","53.9","1,,,N","0","2,,,N"
"US1NCMD0002","2008-08","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","117.6","1,,N,27,","172.9","1,,,N","0","1,,,N"
"US1NCMD0002","2008-09","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","36.3","1,,N,01,","97.5","1,,,N","0","1,,,N"
"US1NCMD0002","2008-10","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","46.7","2,,N,25,","86.5","2,,,N","0","2,,,N"
"US1NCMD0002","2008-11","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,14,","44.0",",,,N","0",",,,N"
"US1NCMD0002","2008-12","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","15","2,N","8","2,N","1","2,N","","","","","","","","","42.7","2,,N,12,","110.4","2,,,N","",""
"US1NCMD0002","2009-01","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","8",",N","3",",N","1",",N","","","","","","","","","57.2",",,N,07,","75.2",",,,N","",""
"US1NCMD0002","2009-02","35.708","-82.029","420.9","MARION 2.1 NNW, NC US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","17.3",",,N,19,","49.7",",,,N","0",",,,N"
