"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2000-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","35.4",",,,T","","","","","",""
"USS0011K09S","2000-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","2",",T","2",",T","0",",T","0","5,","","","","","","","","","","","","","0","5,,T,31,+","7.6",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0011K09S","2000-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,26,+","","","","","","","53.4",",,,T","","","","","",""
"USS0011K09S","2000-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","4",",T","4",",T","0",",T","1",",","","","","","","","","","","","","","51",",,T,23,","20.3",",,T,21,","","","","","","","38.0",",,,T","","","","","",""
"USS0011K09S","2000-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","11",",","","","","","","","","","","","","","406",",,T,31,","15.2",",,T,23,","","","","","","","93.9",",,,T","","","","","",""
"USS0011K09S","2000-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","7",",T","7",",T","0",",T","30",",","","","","","","","","","","","","","559",",,T,14,+","7.6",",,T,09,","","","","","","","27.8",",,,T","","","","","",""
"USS0011K09S","2000-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,12,","10.2",",,T,15,","","","","","","","38.0",",,,T","","","","","",""
"USS0011K09S","2001-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K09S","2001-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","13",",T","13",",T","0",",T","28",",","","","","","","","","","","","","","1118",",,T,28,","7.6",",,T,22,","","","","","","","53.2",",,,T","","","","","",""
"USS0011K09S","2001-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","1245",",,T,11,","10.2",",,T,11,+","","","","","","","58.3",",,,T","","","","","",""
"USS0011K09S","2001-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","30",",","","","","","","","","","","","","","1219",",,T,22,+","12.7",",,T,21,","","","","","","","63.3",",,,T","","","","","",""
"USS0011K09S","2001-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","17",",","","","","","","","","","","","","","889",",,T,03,+","10.2",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K09S","2001-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011K09S","2001-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,14,","","","","","","","48.1",",,,T","","","","","",""
"USS0011K09S","2001-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,03,","","","","","","","45.7",",,,T","","","","","",""
"USS0011K09S","2001-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,16,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K09S","2001-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,09,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K09S","2001-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","13",",T","13",",T","1",",T","18",",","","","","","","","","","","","","","635",",,T,30,+","25.4",",,T,22,","","","","","","","93.8",",,,T","","","","","",""
"USS0011K09S","2001-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","660",",,T,15,","5.1",",,T,30,+","","","","","","","43.0",",,,T","","","","","",""
"USS0011K09S","2002-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","6",",T","6",",T","0",",T","31",",","","","","","","","","","","","","","787",",,T,28,","12.7",",,T,28,","","","","","","","30.3",",,,T","","","","","",""
"USS0011K09S","2002-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","6",",T","6",",T","0",",T","28",",","","","","","","","","","","","","","762",",,T,21,+","10.2",",,T,20,","","","","","","","22.7",",,,T","","","","","",""
"USS0011K09S","2002-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","914",",,T,25,+","15.2",",,T,07,","","","","","","","48.1",",,,T","","","","","",""
"USS0011K09S","2002-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","30",",","","","","","","","","","","","","","787",",,T,01,","7.6",",,T,17,+","","","","","","","40.5",",,,T","","","","","",""
"USS0011K09S","2002-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","2",",T","2",",T","0",",T","7",",","","","","","","","","","","","","","381",",,T,01,","2.5",",,T,11,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011K09S","2002-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
"USS0011K09S","2002-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K09S","2002-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,20,","","","","","","","5.1",",,,T","","","","","",""
"USS0011K09S","2002-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","22.9",",,T,16,","","","","","","","99.1",",,,T","","","","","",""
"USS0011K09S","2002-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","7",",T","7",",T","0",",T","8",",","","","","","","","","","","","","","254",",,T,03,","15.2",",,T,03,","","","","","","","50.6",",,,T","","","","","",""
"USS0011K09S","2002-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","5",",T","5",",T","1",",T","23",",","","","","","","","","","","","","","381",",,T,13,+","25.4",",,T,09,","","","","","","","63.5",",,,T","","","","","",""
"USS0011K09S","2002-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,30,","15.2",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K09S","2003-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,13,+","2.5",",,T,28,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011K09S","2003-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","28",",","","","","","","","","","","","","","838",",,T,25,","12.7",",,T,02,","","","","","","","58.2",",,,T","","","","","",""
"USS0011K09S","2003-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","1143",",,T,18,","15.2",",,T,26,","","","","","","","71.0",",,,T","","","","","",""
"USS0011K09S","2003-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","30",",","","","","","","","","","","","","","1219",",,T,06,","7.6",",,T,18,","","","","","","","50.9",",,,T","","","","","",""
"USS0011K09S","2003-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","24",",","","","","","","","","","","","","","940",",,T,08,","12.7",",,T,04,","","","","","","","50.7",",,,T","","","","","",""
"USS0011K09S","2003-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K09S","2003-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K09S","2003-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","20.3",",,T,03,","","","","","","","58.2",",,,T","","","","","",""
"USS0011K09S","2003-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","15.2",",,T,05,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K09S","2003-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0011K09S","2003-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","11",",T","11",",T","0",",T","29",",","","","","","","","","","","","","","406",",,T,17,","15.2",",,T,03,","","","","","","","68.4",",,,T","","","","","",""
"USS0011K09S","2003-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","762",",,T,30,","12.7",",,T,15,+","","","","","","","78.8",",,,T","","","","","",""
"USS0011K09S","2004-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","1016",",,T,03,","12.7",",,T,02,","","","","","","","40.4",",,,T","","","","","",""
"USS0011K09S","2004-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","16",",T","16",",T","0",",T","29",",","","","","","","","","","","","","","1549",",,T,28,","7.6",",,T,26,+","","","","","","","76.0",",,,T","","","","","",""
"USS0011K09S","2004-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","1372",",,T,05,","5.1",",,T,26,","","","","","","","22.6",",,,T","","","","","",""
"USS0011K09S","2004-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","14",",T","14",",T","0",",T","30",",","","","","","","","","","","","","","1067",",,T,22,","15.2",",,T,22,+","","","","","","","83.5",",,,T","","","","","",""
"USS0011K09S","2004-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","4",",T","4",",T","0",",T","17",",","","","","","","","","","","","","","787",",,T,01,","10.2",",,T,28,+","","","","","","","28.0",",,,T","","","","","",""
"USS0011K09S","2004-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","22.9",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K09S","2004-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,22,+","","","","","","","30.5",",,,T","","","","","",""
"USS0011K09S","2004-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,02,","","","","","","","28.0",",,,T","","","","","",""
"USS0011K09S","2004-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","4","1,T","4","1,T","0","1,T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8","1,,T,19,","","","","","","","33.0","1,,,T","","","","","",""
"USS0011K09S","2004-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","15",",T","15",",T","0",",T","14",",","","","","","","","","","","","","","457",",,T,27,","20.3",",,T,21,","","","","","","","114.3",",,,T","","","","","",""
"USS0011K09S","2004-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10","1,T","10","1,T","0","1,T","26","4,","","","","","","","","","","","","","889","4,,T,27,","15.2","1,,T,27,","","","","","","","73.7","1,,,T","","","","","",""
"USS0011K09S","2004-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","889",",,T,31,","7.6",",,T,31,+","","","","","","","35.2",",,,T","","","","","",""
"USS0011K09S","2005-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","16",",T","16",",T","0",",T","29","2,","","","","","","","","","","","","","1118","2,,T,11,+","12.7",",,T,11,","","","","","","","78.5",",,,T","","","","","",""
"USS0011K09S","2005-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","9",",T","9",",T","0",",T","28",",","","","","","","","","","","","","","1295",",,T,07,","10.2",",,T,11,","","","","","","","45.6",",,,T","","","","","",""
"USS0011K09S","2005-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","10",",T","10",",T","0",",T","30","1,","","","","","","","","","","","","","1600","1,,T,29,","15.2",",,T,25,","","","","","","","73.6",",,,T","","","","","",""
"USS0011K09S","2005-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","13",",T","13",",T","0",",T","30",",","","","","","","","","","","","","","1473",",,T,01,","10.2",",,T,24,","","","","","","","47.9",",,,T","","","","","",""
"USS0011K09S","2005-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","28",",","","","","","","","","","","","","","1270",",,T,01,","10.2",",,T,30,+","","","","","","","65.9",",,,T","","","","","",""
"USS0011K09S","2005-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","5",",T","5",",T","0",",T","2",",","","","","","","","","","","","","","76",",,T,03,+","15.2",",,T,11,+","","","","","","","48.1",",,,T","","","","","",""
"USS0011K09S","2005-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,30,","","","","","","","5.1",",,,T","","","","","",""
"USS0011K09S","2005-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,04,","","","","","","","60.7",",,,T","","","","","",""
"USS0011K09S","2005-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.5",",T,14,","0",",,T,30,+","20.3",",,T,27,","17.7",",T,01,","","","300.8",",T","63.4",",,,T","8.31",",T","13.07",",,,T","3.54",",,,T"
"USS0011K09S","2005-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","","","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","16",",T","0",",T","0",",T","0",",T","-10.3",",T,05,","203",",,T,30,","22.9",",,T,28,","15.5",",T,01,","","","457.7",",T","66.0",",,,T","3.57",",T","7.80",",,,T","-0.66",",,,T"
"USS0011K09S","2005-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","24",",T","7",",T","0",",T","0",",T","-16.6",",T,15,","229",",,T,30,+","12.7",",,T,11,","13.4",",T,21,","","","579.5",",T","45.5",",,,T","-0.98",",T","3.10",",,,T","-5.06",",,,T"
"USS0011K09S","2005-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.9",",T","","","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-23.2",",T,07,","559",",,T,31,+","22.9",",,T,02,","6.4",",T,25,+","","","725.7",",T","96.2",",,,T","-5.08",",T","-1.34",",,,T","-8.82",",,,T"
"USS0011K09S","2006-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-17.0",",T,16,","991",",,T,19,","10.2",",,T,31,+","11.9",",T,06,","","","741.2",",T","83.6",",,,T","-5.58",",T","-1.11",",,,T","-10.04",",,,T"
"USS0011K09S","2006-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","1",",T","28",",T","16",",T","0",",T","0",",T","-21.0",",T,16,","1067",",,T,18,","12.7",",,T,02,","9.2",",T,08,","","","679.7",",T","40.6",",,,T","-5.94",",T","-1.61",",,,T","-10.27",",,,T"
"USS0011K09S","2006-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","18",",T","0",",T","0",",T","-18.4",",T,13,","1473",",,T,29,+","17.8",",,T,19,+","8.9",",T,24,","","","743.4",",T","106.4",",,,T","-5.65",",T","-0.80",",,,T","-10.50",",,,T"
"USS0011K09S","2006-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-15.2",",T,19,","1549",",,T,01,","10.2",",,T,06,","14.4",",T,08,","","","519.0",",T","53.4",",,,T","1.03",",T","6.22",",,,T","-4.15",",,,T"
"USS0011K09S","2006-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","10",",T","1",",T","0",",T","0",",T","-6.2",",T,28,","1016",",,T,01,","5.1",",,T,08,+","17.8",",T,16,","","","376.7",",T","22.7",",,,T","6.18",",T","10.93",",,,T","1.44",",,,T"
"USS0011K09S","2006-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.5",",T,15,","0",",,T,30,+","2.5",",,T,26,+","21.3",",T,06,","","","201.4",",T","7.5",",,,T","11.62",",T","16.97",",,,T","6.27",",,,T"
"USS0011K09S","2006-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","6.2",",T,12,","0",",,T,31,+","71.1",",,T,24,","24.2",",T,16,","116.3","T","116.3",",T","121.8",",,,T","14.58",",T","19.73",",,,T","9.43",",,,T"
"USS0011K09S","2006-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,27,","0",",,T,31,+","12.7",",,T,03,","20.5",",T,23,","313.8","T","197.5",",T","35.3",",,,T","11.96",",T","16.67",",,,T","7.26",",,,T"
"USS0011K09S","2006-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","10",",T","2",",T","0",",T","0",",T","-7.6",",T,23,","102",",,T,22,","22.9",",,T,14,","18.8",",T,03,","657.1","T","343.3",",T","71.1",",,,T","6.89",",T","11.47",",,,T","2.31",",,,T"
"USS0011K09S","2006-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","17",",","0",",T","19",",T","3",",T","0",",T","0",",T","-8.1",",T,25,+","330",",,T,17,","33.0",",,T,06,","12.5",",T,01,","1165.3","T","508.2",",T","119.0",",,,T","1.94",",T","5.49",",,,T","-1.61",",,,T"
"USS0011K09S","2006-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","3",",T","26",",T","7",",T","0",",T","0",",T","-20.4",",T,29,","508",",,T,27,","22.9",",,T,27,","10.1",",T,08,","1774.7","T","609.4",",T","43.2",",,,T","-1.98",",T","2.25",",,,T","-6.21",",,,T"
"USS0011K09S","2006-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","-18.1",",T,18,","584",",,T,28,+","10.2",",,T,17,+","9.3",",T,07,","2495.5","T","720.8",",T","40.6",",,,T","-4.92",",T","-0.85",",,,T","-8.98",",,,T"
"USS0011K09S","2007-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","6",",T","31",",T","20",",T","0",",T","0",",T","-23.0",",T,13,","610",",,T,04,","10.2",",,T,04,","8.4",",T,09,","3291.9","T","796.4",",T","20.3",",,,T","-7.36",",T","-2.50",",,,T","-12.22",",,,T"
"USS0011K09S","2007-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","-17.6",",T,27,","813",",,T,27,","12.7",",,T,27,","11.5",",T,06,","3949.6","T","657.7",",T","50.7",",,,T","-5.16",",T","-1.23",",,,T","-9.08",",,,T"
"USS0011K09S","2007-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","28",",T","6",",T","0",",T","0",",T","-21.1",",T,03,","711",",,T,01,","5.1",",,T,29,+","13.6",",T,19,","4540.4","T","590.8",",T","20.3",",,,T","-0.72",",T","4.05",",,,T","-5.50",",,,T"
"USS0011K09S","2007-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-11.1",",T,11,","559",",,T,24,","15.2",",,T,08,","18.7",",T,29,","5053.8","T","513.4",",T","43.0",",,,T","1.22",",T","5.71",",,,T","-3.27",",,,T"
"USS0011K09S","2007-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","13",",","0",",T","11",",T","2",",T","0",",T","0",",T","-7.7",",T,03,","406",",,T,06,+","12.7",",,T,04,","16.2",",T,10,","5451.7","T","397.9",",T","33.0",",,,T","5.50",",T","10.34",",,,T","0.65",",,,T"
"USS0011K09S","2007-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","2",",","0",",T","3",",T","0",",T","1",",T","0",",T","-4.4",",T,08,","25",",,T,07,+","15.2",",,T,06,","21.1",",T,28,","5652.1","T","200.4",",T","15.2",",,,T","11.65",",T","16.97",",,,T","6.33",",,,T"
"USS0011K09S","2007-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.8","1,T","0.0","T","0.0","1,T","4",",T","4",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","7.6","1,T,01,","0",",,T,31,+","33.0",",,T,31,","23.1","1,T,14,+","95.0","T","95.0","1,T","48.2",",,,T","15.17","1,T","20.51","1,,,T","9.82","1,,,T"
"USS0011K09S","2007-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.4",",T,09,","0",",,T,31,+","7.6",",,T,13,","21.6",",T,12,","237.6","T","142.6",",T","27.7",",,,T","13.73",",T","18.41",",,,T","9.05",",,,T"
"USS0011K09S","2007-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","2",",","0","1,T","5","1,T","1",",T","0",",T","0",",T","-8.2","1,T,30,","51",",,T,29,+","22.9",",,T,22,","20.1",",T,01,","513.5","T","275.9",",T","58.4",",,,T","8.69","1,T","13.25",",,,T","4.14","1,,,T"
"USS0011K09S","2007-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","17",",T","3",",T","0",",T","0",",T","-10.4",",T,22,","76",",,T,21,+","20.3",",,T,17,","15.5",",T,24,","987.8","T","474.3",",T","68.4",",,,T","3.03",",T","7.53",",,,T","-1.46",",,,T"
"USS0011K09S","2007-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","21",",T","4",",T","0",",T","0",",T","-15.4",",T,21,","178",",,T,30,","12.7",",,T,30,","11.2",",T,05,","1523.0","T","535.2",",T","20.3",",,,T","0.49",",T","4.62",",,,T","-3.63",",,,T"
"USS0011K09S","2007-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","30",",T","23",",T","0",",T","0",",T","-22.1",",T,27,","635",",,T,21,+","17.8",",,T,07,","7.2",",T,04,","2353.1","T","830.1",",T","86.2",",,,T","-8.44",",T","-4.20",",,,T","-12.69",",,,T"
"USS0011K09S","2008-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","-22.7",",T,16,","965",",,T,30,+","10.2",",,T,30,+","5.4",",T,02,","3196.3","T","843.2",",T","78.6",",,,T","-8.87",",T","-4.29",",,,T","-13.45",",,,T"
