"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141146","1951-08","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","72.8",",,,0","0",",,,0"
"USC00141146","1951-09","38.56667","-96.85","445.0","BURDICK, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","170.9",",,,0","0",",,,0"
"USC00141146","1951-10","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","64.7",",,,0","0",",,,0"
"USC00141146","1951-11","38.56667","-96.85","445.0","BURDICK, KS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","8",",,0,01,","25.7","1,,0,12,","28.5","1,,,0","8",",,,0"
"USC00141146","1951-12","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","2",",0","0",",0","","","1",",0","","","64",",,0,09,","6.4",",,0,14,+","13.4",",,,0","83",",,,0"
"USC00141146","1952-01","38.56667","-96.85","445.0","BURDICK, KS US","3",",0","2",",0","0",",0","","","2",",0","","","51",",,0,03,","8.9",",,0,03,","15.6",",,,0","95",",,,0"
"USC00141146","1952-02","38.56667","-96.85","445.0","BURDICK, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","18",",,0,22,","6.6",",,0,13,","8.5",",,,0","26",",,,0"
"USC00141146","1952-03","38.56667","-96.85","445.0","BURDICK, KS US","10",",0","6",",0","0",",0","","","0","3,0","","","5","3,,0,22,","19.1",",,0,04,","62.6",",,,0","8","3,,,0"
"USC00141146","1952-04","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","94.8",",,,0","0",",,,0"
"USC00141146","1952-05","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","66.2",",,,0","0",",,,0"
"USC00141146","1952-06","38.56667","-96.85","445.0","BURDICK, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","21.6",",,,0","0",",,,0"
"USC00141146","1952-07","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","82.0",",,,0","0",",,,0"
"USC00141146","1952-08","38.56667","-96.85","445.0","BURDICK, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","163.6",",,,0","0",",,,0"
"USC00141146","1952-09","38.56667","-96.85","445.0","BURDICK, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","5.6",",,,0","0",",,,0"
"USC00141146","1952-10","38.56667","-96.85","445.0","BURDICK, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141146","1952-11","38.56667","-96.85","445.0","BURDICK, KS US","6",",0","4",",0","0",",0","5","1,0","2",",0","178","1,,0,29,+","178",",,0,26,","14.2",",,0,17,","45.2",",,,0","267",",,,0"
"USC00141146","1952-12","38.56667","-96.85","445.0","BURDICK, KS US","6",",0","3",",0","0",",0","12","3,0","2",",0","152","3,,0,02,+","102",",,0,22,","20.3",",,0,22,","32.5",",,,0","127",",,,0"
"USC00141146","1953-01","38.56667","-96.85","445.0","BURDICK, KS US","2",",0","0",",0","0",",0","4","2,0","1","1,0","102","2,,0,02,","25","1,,0,16,","0.8",",,0,14,","1.3",",,,0","25","1,,,0"
"USC00141146","1953-02","38.56667","-96.85","445.0","BURDICK, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,24,+","5",",,0,11,","8.9",",,0,11,","22.6",",,,0","5",",,,0"
"USC00141146","1953-03","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","6",",0","0",",0","2",",0","2",",0","51",",,0,04,+","51",",,0,03,","12.2",",,0,03,","62.5",",,,0","89",",,,0"
"USC00141146","1953-04","38.56667","-96.85","445.0","BURDICK, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,11,","0",",T,0,11,","8.9",",,0,12,","25.2",",,,0","0",",T,,0"
"USC00141146","1953-05","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","31.8",",,0,16,","114.6",",,,0","0",",T,,0"
"USC00141146","1953-06","38.56667","-96.85","445.0","BURDICK, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","65.5",",,,0","0",",,,0"
"USC00141146","1953-07","38.56667","-96.85","445.0","BURDICK, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","77.2",",,,0","0",",,,0"
"USC00141146","1953-08","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","52.1",",,,0","0",",,,0"
"USC00141146","1953-09","38.56667","-96.85","445.0","BURDICK, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","51.3",",,,0","0",",,,0"
"USC00141146","1953-10","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.5",",,,0","0",",,,0"
"USC00141146","1953-11","38.56667","-96.85","445.0","BURDICK, KS US","5",",0","3",",0","0",",0","1","1,0","1",",0","25","1,,0,07,","76",",,0,07,","18.5",",,0,20,","39.1",",,,0","76",",,,0"
"USC00141146","1953-12","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","51",",,0,23,+","51",",,0,22,","20.1",",,0,02,","41.7",",,,0","76",",,,0"
"USC00141146","1954-01","38.56667","-96.85","445.0","BURDICK, KS US","0",",0","0",",0","0",",0","1",",0","1",",0","25",",,0,13,","25",",,0,13,","0.0",",T,0,26,+","0.0",",T,,0","25",",,,0"
"USC00141146","1954-02","38.56667","-96.85","445.0","BURDICK, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",T,0,20,","0",",T,0,21,+","40.6",",,0,20,","40.6",",,,0","0",",T,,0"
"USC00141146","1954-03","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","24.4",",,,0","0",",,,0"
"USC00141146","1954-04","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,30,","59.7",",,0,30,","71.2",",,,0","0",",T,,0"
"USC00141146","1954-05","38.56667","-96.85","445.0","BURDICK, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","98.5",",,,0","0",",,,0"
"USC00141146","1954-06","38.56667","-96.85","445.0","BURDICK, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","115.6",",,,0","0",",,,0"
"USC00141146","1954-07","38.56667","-96.85","445.0","BURDICK, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","44.9",",,,0","0",",,,0"
"USC00141146","1954-08","38.56667","-96.85","445.0","BURDICK, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","56.1",",,,0","0",",,,0"
"USC00141146","1954-09","38.56667","-96.85","445.0","BURDICK, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","22.8",",,,0","0",",,,0"
"USC00141146","1954-10","38.56667","-96.85","445.0","BURDICK, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.0",",,,0","0",",,,0"
