"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029363","1960-06","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,15,","","","","","","","131.5",",,,I","","","","","",""
"RSM00029363","1960-07","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","45.4",",,I,26,","","","","","","","208.6",",,,I","","","","","",""
"RSM00029363","1960-08","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","75.1",",,,I","","","","","",""
"RSM00029363","1960-09","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,16,","","","","","","","70.9",",,,I","","","","","",""
"RSM00029363","1960-10","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029363","1960-11","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029363","1960-12","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029363","1961-01","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029363","1961-02","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029363","1961-03","57.633","92.267","179.0","PIROVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029363","1961-04","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029363","1961-05","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029363","1961-06","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"RSM00029363","1961-07","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.1",",,I,15,","","","","","","","149.3",",,,I","","","","","",""
"RSM00029363","1961-08","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,04,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029363","1961-09","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","","","","","83.3",",,,I","","","","","",""
"RSM00029363","1961-10","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,+","","","","","","","36.9",",,,I","","","","","",""
"RSM00029363","1961-11","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029363","1961-12","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029363","1962-01","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029363","1962-02","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029363","1962-03","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029363","1962-04","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029363","1962-05","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,30,","","","","","","","55.2",",,,I","","","","","",""
"RSM00029363","1962-06","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029363","1962-07","57.633","92.267","179.0","PIROVSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029363","1962-08","57.633","92.267","179.0","PIROVSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029363","1962-09","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,13,","","","","","","","52.6",",,,I","","","","","",""
"RSM00029363","1962-10","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029363","1962-11","57.633","92.267","179.0","PIROVSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029363","1962-12","57.633","92.267","179.0","PIROVSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029363","1963-01","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029363","1963-02","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029363","1963-03","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029363","1963-04","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029363","1963-05","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029363","1963-06","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029363","1963-07","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,31,","","","","","","","83.4",",,,I","","","","","",""
"RSM00029363","1963-08","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","86.5",",,,I","","","","","",""
"RSM00029363","1963-09","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029363","1963-10","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029363","1963-11","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,12,","","","","","","","43.8",",,,I","","","","","",""
"RSM00029363","1963-12","57.633","92.267","179.0","PIROVSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,+","","","","","","","49.0",",,,I","","","","","",""
"RSM00029363","1964-01","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029363","1964-02","57.633","92.267","179.0","PIROVSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029363","1964-03","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029363","1964-04","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029363","1964-05","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029363","1964-06","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,11,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029363","1964-07","57.633","92.267","179.0","PIROVSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,05,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029363","1964-08","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029363","1964-09","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029363","1964-10","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029363","1964-11","57.633","92.267","179.0","PIROVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029363","1964-12","57.633","92.267","179.0","PIROVSKOE, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029363","1965-01","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029363","1965-02","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029363","1965-03","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029363","1965-04","57.633","92.267","179.0","PIROVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029363","1965-05","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"RSM00029363","1965-06","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029363","1965-07","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,17,","","","","","","","94.4",",,,I","","","","","",""
"RSM00029363","1965-08","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029363","1965-09","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029363","1965-10","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029363","1965-11","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029363","1965-12","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029363","1969-02","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-5.0","5,S,06,","","","","","","","","","-23.33","5,,,S","",""
"RSM00029363","1969-03","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,21,","","","","","","","","","-6.15","4,,,S","",""
"RSM00029363","1969-09","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.0","5,S,08,","","","","","","","","","9.55","5,,,S","",""
"RSM00029363","1970-02","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,10,","","","","","","","","","-13.94","4,,,S","",""
"RSM00029363","1970-05","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","26.1","2,S,27,","","","","","","","","","13.26","2,,,S","",""
"RSM00029363","1970-08","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","30.0","4,S,03,","","","","","","","","","18.37","4,,,S","",""
"RSM00029363","1970-10","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,18,","","","","","","","","","-0.66","5,,,S","",""
"RSM00029363","1971-02","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-7.8","1,S,02,","","","","","","","","","-20.91","1,,,S","",""
"RSM00029363","1971-03","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,25,+","","","","","","","","","-6.33","5,,,S","",""
"RSM00029363","1971-04","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,24,+","","","","","","","","","5.62","4,,,S","",""
"RSM00029363","1971-05","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","21.1","5,S,28,+","","","","","","","","","13.61","5,,,S","",""
"RSM00029363","1971-06","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","2","5,S","","","","","","","32.2","5,S,25,+","","","","","","","","","21.53","5,,,S","",""
"RSM00029363","1976-03","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.0","5,S,28,+","","","","","","","","","-6.54","5,,,S","",""
"RSM00029363","1976-06","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","1","5,S","","","","","","","33.0","5,S,10,","","","","","","","","","23.76","5,,,S","",""
"RSM00029363","1976-08","57.633","92.267","179.0","PIROVSKOE, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","25.0","5,S,12,","","","","","","","","","18.69","5,,,S","",""
"RSM00029363","1977-01","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029363","1977-02","57.633","92.267","179.0","PIROVSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029363","1977-03","57.633","92.267","179.0","PIROVSKOE, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029363","1977-04","57.633","92.267","179.0","PIROVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029363","1977-05","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","43.5",",,,I","","","","","",""
"RSM00029363","1977-06","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","58.1",",,,I","","","","","",""
"RSM00029363","1977-07","57.633","92.267","179.0","PIROVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029363","1977-08","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,27,","","","","","","","116.2",",,,I","","","","","",""
"RSM00029363","1977-09","57.633","92.267","179.0","PIROVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029363","1977-10","57.633","92.267","179.0","PIROVSKOE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","67.2",",,,I","","","","","",""
"RSM00029363","1977-12","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029363","1978-01","57.633","92.267","179.0","PIROVSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","51.2",",,,I","","","","","",""
"RSM00029363","1978-02","57.633","92.267","179.0","PIROVSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","1.9",",,I,28,","5.0","4,S,23,","","","","","6.0",",,,I","","","-12.46","4,,,S","",""
"RSM00029363","1978-03","57.633","92.267","179.0","PIROVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029363","1978-04","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"RSM00029363","1978-05","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","63.4",",,,I","","","","","",""
"RSM00029363","1978-06","57.633","92.267","179.0","PIROVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","63.5",",,,I","","","","","",""
"RSM00029363","1978-07","57.633","92.267","179.0","PIROVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029363","1978-08","57.633","92.267","179.0","PIROVSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","90.5",",,,I","","","","","",""
"RSM00029363","1978-09","57.633","92.267","179.0","PIROVSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029363","1978-10","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029363","1978-11","57.633","92.267","179.0","PIROVSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029363","1978-12","57.633","92.267","179.0","PIROVSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029363","1979-01","57.633","92.267","179.0","PIROVSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029363","1979-02","57.633","92.267","179.0","PIROVSKOE, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,07,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00029363","1979-03","57.633","92.267","179.0","PIROVSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029363","1979-04","57.633","92.267","179.0","PIROVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","27.3",",,,I","","","","","",""
