"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343862","1953-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",T,0,18,+","35.6",",,0,05,","","","","","114.8",",,,0","0",",T,,0","","","","","",""
"USC00343862","1953-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1953-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,07,+","40.6",",,0,23,","","","","","112.2",",,,0","0",",T,,0","","","","","",""
"USC00343862","1953-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1953-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1953-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1953-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1953-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,07,+","31.8",",,0,19,","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00343862","1953-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,23,+","0",",T,0,22,+","25.7",",,0,03,","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00343862","1954-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","2","","","","102",",,0,21,","102",",,0,21,","6.9",",,0,21,","","","","","7.9",",,,0","105",",,,0","","","","","",""
"USC00343862","1954-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1954-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,+","10.7",",,0,25,","","","","","13.7",",,,0","0",",T,,0","","","","","",""
"USC00343862","1954-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,30,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1954-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",T,0,30,+","52.3",",,0,02,","","","","","180.9",",,,0","0",",T,,0","","","","","",""
"USC00343862","1954-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1954-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343862","1954-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1954-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,29,","27.2",",,0,29,","","","","","39.9",",,,0","0",",T,,0","","","","","",""
"USC00343862","1954-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1954-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1954-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","2","","","","203",",,0,29,","229",",,0,29,","20.8",",,0,29,","","","","","65.3",",,,0","293",",,,0","","","","","",""
"USC00343862","1955-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","25",",,0,10,","15.7",",,0,18,","","","","","22.1",",,,0","33",",,,0","","","","","",""
"USC00343862","1955-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,19,+","24.1",",,0,04,","","","","","46.1",",,,0","0",",T,,0","","","","","",""
"USC00343862","1955-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","13",",,0,21,","36.1",",,0,20,","","","","","69.1",",,,0","13",",,,0","","","","","",""
"USC00343862","1955-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1955-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",T,0,23,","81.3",",,0,20,","","","","","294.9",",,,0","0",",T,,0","","","","","",""
"USC00343862","1955-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1955-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1955-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1955-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1955-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1955-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00343862","1955-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,01,","4.6",",,0,01,","","","","","4.6",",,,0","38",",,,0","","","","","",""
"USC00343862","1956-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,29,+","5.1",",,0,22,","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00343862","1956-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","2","4,0","3",",0","","","","","","","","","","","1","","","","","","51","4,,0,05,","51",",,0,04,+","11.4",",,0,01,","","","","","25.3",",,,0","127",",,,0","","","","","",""
"USC00343862","1956-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","37.6",",,0,21,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00343862","1956-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,31,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1956-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","0",",0","3",",0","0","1,0","","","","","","","","","","","1","","1","","","","25",",,0,10,+","0","1,T,0,23,+","21.6",",,0,08,","","","","","49.0",",,,0","0","1,T,,0","","","","","",""
"USC00343862","1957-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","1","","","","0","1,T,0,31,+","25",",,0,30,","5.6",",,0,30,","","","","","20.8",",,,0","25",",,,0","","","","","",""
"USC00343862","1957-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,28,+","0",",T,0,20,","25.4",",,0,07,","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00343862","1957-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,25,+","21.6",",,0,31,","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00343862","1957-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","14",",0","13",",0","5",",0","0",",0","1",",0","","","","","","","","","","","","","12","","","","0",",T,0,12,","51",",,0,12,","40.6",",,0,19,","","","","","238.1",",,,0","51",",,,0","","","","","",""
"USC00343862","1957-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","17",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","","","","","442.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1957-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1957-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1957-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1957-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1957-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,25,","19.8",",,0,22,","","","","","48.2",",,,0","0",",T,,0","","","","","",""
"USC00343862","1957-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,29,","27.9",",,0,12,","","","","","79.7",",,,0","0",",T,,0","","","","","",""
"USC00343862","1957-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","102",",,0,21,","76",",,0,21,","13.2",",,0,20,+","","","","","54.7",",,,0","101",",,,0","","","","","",""
"USC00343862","1958-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,11,+","25",",,0,10,","16.5",",,0,26,","","","","","28.0",",,,0","25",",,,0","","","","","",""
"USC00343862","1958-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","11",",0","9",",0","1",",0","2",",0","3",",0","","","","","","","","","","","","","1","","","","102",",,0,12,","203",",,0,12,","25.7",",,0,08,","","","","","143.3",",,,0","253",",,,0","","","","","",""
"USC00343862","1958-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1958-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,29,+","38",",,0,28,","8.9",",,0,17,","","","","","22.9",",,,0","38",",,,0","","","","","",""
"USC00343862","1958-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,31,","127",",,0,31,+","8.4",",,0,30,","","","","","27.1",",,,0","356",",,,0","","","","","",""
"USC00343862","1959-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","1",",0","0",",0","6","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,01,","38",",,0,21,","3.3",",,0,21,","","","","","7.2",",,,0","63",",,,0","","","","","",""
"USC00343862","1959-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","5","","","","0","2,,0,31,+","76",",,0,05,","22.9",",,0,20,","","","","","79.4",",,,0","76",",,,0","","","","","",""
"USC00343862","1959-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1959-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1959-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1959-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00343862","1959-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,28,","","","","","2.5","1,,,0","0",",,,0","","","","","",""
"USC00343862","1959-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,30,","","","","","260.3",",,,0","0",",,,0","","","","","",""
"USC00343862","1959-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","247.7",",,0,02,","","","","","359.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1959-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,26,+","11.4",",,0,03,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00343862","1959-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","5","2,0","5","2,0","1","2,0","0","2,0","0","1,0","","","","","","","","","","","","","1","","","","0","2,,0,31,+","0","1,,0,31,+","26.7","2,,0,17,","","","","","53.9","2,,,0","0","1,,,0","","","","","",""
"USC00343862","1960-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,05,","76",",,0,17,","10.7",",,0,14,","","","","","33.0",",,,0","127",",,,0","","","","","",""
"USC00343862","1960-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","5",",0","1",",0","5","1,0","4",",0","","","","","","","","","","","","","1","","","","152","1,,0,27,","140",",,0,27,","26.7",",,0,04,","","","","","64.9",",,,0","287",",,,0","","","","","",""
"USC00343862","1960-03","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","2","","","","152",",,0,02,","51",",,0,01,","6.4",",,0,29,+","","","","","33.2",",,,0","97",",,,0","","","","","",""
"USC00343862","1960-04","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-05","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-06","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-07","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,03,","","","","","253.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-08","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-09","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-10","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-11","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00343862","1960-12","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,22,","25",",,0,10,","35.6",",,0,10,","","","","","73.7",",,,0","25",",,,0","","","","","",""
"USC00343862","1961-01","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","5.3",",,0,14,","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00343862","1961-02","36.25","-96.6","287.1","HALLETT 1 NW, OK US","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","1","","","","25",",,0,07,","64",",,0,07,","25.4",",,0,17,","","","","","45.2",",,,0","64",",,,0","","","","","",""
