"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALDL0011","2012-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","15","3,N","12","3,N","1","3,N","139.4","3,,N,07,","228.6","3,,,N"
"US1ALDL0011","2012-09","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","6","1,N","3","1,N","3","1,N","92.7","1,,N,18,","202.2","1,,,N"
"US1ALDL0011","2012-11","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","6",",N","3",",N","0",",N","22.1",",,N,28,","43.5",",,,N"
"US1ALDL0011","2012-12","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","10","1,N","8","1,N","1","1,N","46.0","1,,N,26,","159.1","1,,,N"
"US1ALDL0011","2013-01","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","12",",N","4",",N","0",",N","17.0",",,N,31,","50.6",",,,N"
"US1ALDL0011","2013-02","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","15",",N","14",",N","6",",N","85.6",",,N,11,","362.4",",,,N"
"US1ALDL0011","2013-03","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","5",",N","3",",N","1",",N","34.8",",,N,12,","56.9",",,,N"
"US1ALDL0011","2013-04","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","1,N","7","1,N","1","1,N","51.1","1,,N,15,","147.6","1,,,N"
"US1ALDL0011","2013-06","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","14","3,N","8","3,N","2","3,N","43.9","3,,N,29,","131.9","3,,,N"
"US1ALDL0011","2013-07","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","21","3,N","18","3,N","5","3,N","67.6","3,,N,04,","390.0","3,,,N"
"US1ALDL0011","2013-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","","","","","","","","","216.6","4,a,,N"
"US1ALDL0011","2013-09","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","8","2,N","5","2,N","1","2,N","89.4","2,,N,24,","142.0","2,,,N"
"US1ALDL0011","2014-01","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","3,N","6","3,N","0","3,N","18.3","3,,N,14,","51.6","3,,,N"
"US1ALDL0011","2014-02","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","14","3,N","7","3,N","3","3,N","40.6","3,,N,12,","130.8","3,,,N"
"US1ALDL0011","2014-05","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","12","3,N","7","3,N","1","3,N","33.8","3,,N,15,","72.0","3,,,N"
"US1ALDL0011","2014-06","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","16","2,N","13","2,N","1","2,N","25.7","2,,N,09,","104.5","2,,,N"
"US1ALDL0011","2014-07","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","11","1,N","10","1,N","1","1,N","43.7","1,,N,16,","131.0","1,,,N"
"US1ALDL0011","2014-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","4,N","5","4,N","0","4,N","23.1","4,,N,18,","74.5","4,,,N"
"US1ALDL0011","2014-09","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","12","5,N","7","5,N","1","5,N","52.1","5,,N,09,","94.7","5,,,N"
"US1ALDL0011","2015-04","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","15","4,N","11","4,N","3","4,N","100.1","4,,N,20,","247.1","4,,,N"
"US1ALDL0011","2015-05","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","12","4,N","9","4,N","2","4,N","64.3","4,,N,15,","160.2","4,,,N"
"US1ALDL0011","2015-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","10","5,N","9","5,N","0","5,N","22.1","5,,N,01,","80.7","2,a,,N"
"US1ALDL0011","2015-09","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","5,N","6","5,N","2","5,N","78.0","5,,N,29,","193.1","1,a,,N"
"US1ALDL0011","2016-01","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","11","4,N","8","4,N","3","4,N","53.6","4,,N,22,","159.3","4,,,N"
"US1ALDL0011","2016-03","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","3,N","6","3,N","2","3,N","30.2","3,,N,25,","129.1","3,,,N"
"US1ALDL0011","2016-04","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","2,N","8","2,N","2","2,N","104.9","2,,N,02,","184.9","2,,,N"
"US1ALDL0011","2016-05","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","5","4,N","4","4,N","1","4,N","47.2","4,,N,18,","80.4","4,,,N"
"US1ALDL0011","2016-06","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","3,N","7","3,N","0","3,N","24.6","3,,N,05,","83.2","3,,,N"
"US1ALDL0011","2016-07","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","11",",N","9",",N","1",",N","39.4",",,N,12,","159.3",",,,N"
"US1ALDL0011","2016-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","20","1,N","15","1,N","0","1,N","19.6","1,,N,11,","151.1","1,,,N"
"US1ALDL0011","2016-11","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,30,+","0.0","4,T,,N"
"US1ALDL0011","2017-01","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","3,N","8","3,N","5","3,N","104.4","3,,N,22,","316.8","3,,,N"
"US1ALDL0011","2017-06","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","","","","","","","","","214.9","2,a,,N"
"US1ALDL0011","2017-07","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","16","1,N","8","1,N","1","1,N","26.2","1,,N,14,","164.4","1,,,N"
"US1ALDL0011","2017-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","15","1,N","10","1,N","2","1,N","48.0","1,,N,05,","158.7","1,,,N"
"US1ALDL0011","2017-09","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","9","2,N","6","2,N","2","2,N","62.7","2,,N,01,","159.1","2,,,N"
"US1ALDL0011","2017-10","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","","","","","","","","","120.1","5,a,,N"
"US1ALDL0011","2017-12","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","","","","","","","","","78.4","4,a,,N"
"US1ALDL0011","2018-01","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","7","4,N","3","4,N","0","4,N","16.5","4,,N,28,","32.3","4,,,N"
"US1ALDL0011","2018-03","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","7","1,N","5","1,N","2","1,N","26.4","1,,N,30,","79.5","1,,,N"
"US1ALDL0011","2018-04","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","8","2,N","7","2,N","2","2,N","47.5","2,,N,15,","118.4","2,,,N"
"US1ALDL0011","2018-05","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","15",",N","10",",N","2",",N","50.8",",,N,22,","161.1",",,,N"
"US1ALDL0011","2018-06","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","14",",N","8",",N","1",",N","30.7",",,N,15,","77.7",",,,N"
"US1ALDL0011","2018-08","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","17","3,N","8","3,N","1","3,N","62.7","3,,N,15,","184.7","3,,,N"
"US1ALDL0011","2018-11","31.303874","-85.789614","104.2","ENTERPRISE 3.8 ESE, AL US","12","3,N","12","3,N","1","3,N","59.4","3,,N,13,","182.9","3,,,N"
