"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031088","1982-05","20.6833","-88.5667","25.0","PISTE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.1",",,m,20,","","","","","","","18.5",",,,m","","","","","",""
"MXN00031088","1982-06","20.6833","-88.5667","25.0","PISTE, MX","","","","","12",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,20,","","","","","","","44.5",",,,m","","","","","",""
"MXN00031088","1982-07","20.6833","-88.5667","25.0","PISTE, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","25.4",",,m,24,","","","","","","","75.1",",,,m","","","","","",""
"MXN00031088","1982-08","20.6833","-88.5667","25.0","PISTE, MX","","","318.1",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,09,","20.8",",,m,15,","40.0",",m,14,+","","","0.0",",m","91.0",",,,m","28.60",",m","37.55",",,,m","19.64",",,,m"
"MXN00031088","1982-09","20.6833","-88.5667","25.0","PISTE, MX","","","280.6",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,27,","45.2",",,m,22,","40.0",",m,07,","","","0.0",",m","218.7",",,,m","27.69",",m","35.61",",,,m","19.76",",,,m"
"MXN00031088","1982-10","20.6833","-88.5667","25.0","PISTE, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","57.9",",,m,02,","","","","","","","149.8",",,,m","","","","","",""
"MXN00031088","1982-11","20.6833","-88.5667","25.0","PISTE, MX","","","167.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.1",",m,15,+","26.2",",,m,03,","35.0",",m,03,","","","0.0",",m","53.4",",,,m","23.92",",m","31.90",",,,m","15.93",",,,m"
"MXN00031088","1982-12","20.6833","-88.5667","25.0","PISTE, MX","","","136.3","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","4",",m","5.0","1,m,21,+","22.9",",,m,24,","33.9",",m,04,+","","","5.2",",m","65.0",",,,m","22.74","1,m","30.70",",,,m","14.78","1,,,m"
"MXN00031088","1983-01","20.6833","-88.5667","25.0","PISTE, MX","108.4","m","108.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","7.8",",m,28,+","11.2",",,m,05,","35.0",",m,31,","","","1.9",",m","21.7",",,,m","21.77",",m","29.34",",,,m","14.19",",,,m"
"MXN00031088","1983-02","20.6833","-88.5667","25.0","PISTE, MX","202.3","m","93.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","3.3",",m,14,","20.1",",,m,27,","35.0",",m,11,+","","","0.3",",m","84.7",",,,m","21.68",",m","30.42",",,,m","12.94",",,,m"
"MXN00031088","1983-03","20.6833","-88.5667","25.0","PISTE, MX","401.5","m","199.2","1,m","6",",m","4",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","5.0","1,m,02,+","30.5",",,m,28,","40.0",",m,21,+","","","1.1",",m","76.8",",,,m","24.77","1,m","34.81",",,,m","14.74","1,,,m"
"MXN00031088","1983-04","20.6833","-88.5667","25.0","PISTE, MX","733.4","m","331.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.3",",m,26,+","23.4",",,m,03,","40.6",",m,24,+","","","0.0",",m","28.0",",,,m","29.40",",m","37.19",",,,m","21.60",",,,m"
"MXN00031088","1983-05","20.6833","-88.5667","25.0","PISTE, MX","1061.8","m","328.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,10,","0.0",",,m,31,+","41.1",",m,18,+","","","0.0",",m","0.0",",,,m","28.93",",m","38.14",",,,m","19.72",",,,m"
"MXN00031088","1983-06","20.6833","-88.5667","25.0","PISTE, MX","1396.6","m","334.8",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,19,","37.1",",,m,14,","40.0",",m,22,+","","","0.0",",m","164.1",",,,m","29.49",",m","37.93",",,,m","21.05",",,,m"
"MXN00031088","1983-07","20.6833","-88.5667","25.0","PISTE, MX","1687.4","m","290.8",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,28,+","36.6",",,m,31,","38.3",",m,27,+","0.0","m","0.0",",m","179.5",",,,m","27.71",",m","35.26",",,,m","20.17",",,,m"
"MXN00031088","1983-08","20.6833","-88.5667","25.0","PISTE, MX","1997.2","m","309.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,15,","45.2",",,m,26,","40.0",",m,29,","0.0","m","0.0",",m","104.9",",,,m","28.33",",m","36.55",",,,m","20.11",",,,m"
"MXN00031088","1983-09","20.6833","-88.5667","25.0","PISTE, MX","2289.1","m","291.9",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,27,","35.3",",,m,23,","38.9",",m,21,","0.0","m","0.0",",m","160.3",",,,m","28.06",",m","35.78",",,,m","20.34",",,,m"
"MXN00031088","1983-10","20.6833","-88.5667","25.0","PISTE, MX","2554.4","m","265.3",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,27,+","51.1",",,m,25,","37.2",",m,09,","0.0","m","0.0",",m","147.1",",,,m","26.89",",m","34.49",",,,m","19.29",",,,m"
"MXN00031088","1983-11","20.6833","-88.5667","25.0","PISTE, MX","2726.3","m","171.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,17,+","15.5",",,m,25,","35.6",",m,21,","0.5","m","0.5",",m","22.7",",,,m","24.05",",m","32.08",",,,m","16.01",",,,m"
"MXN00031088","1983-12","20.6833","-88.5667","25.0","PISTE, MX","2912.0","m","185.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,27,","28.4",",,m,30,","35.6",",m,05,","0.5","m","0.0",",m","81.0",",,,m","24.32",",m","31.30",",,,m","17.34",",,,m"
"MXN00031088","1984-01","20.6833","-88.5667","25.0","PISTE, MX","94.0","m","94.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.9",",m,09,","20.1",",,m,27,","33.9",",m,27,","10.8","m","10.3",",m","33.6",",,,m","21.03",",m","29.45",",,,m","12.61",",,,m"
"MXN00031088","1984-02","20.6833","-88.5667","25.0","PISTE, MX","199.2","m","105.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","7.2",",m,06,","38.1",",,m,25,","35.0",",m,28,+","17.5","m","6.7",",m","63.9",",,,m","21.73",",m","29.88",",,,m","13.59",",,,m"
