"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","1936-11","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,01,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022563","1936-12","64.7","43.383","31.0","PINEGA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022563","1937-01","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,08,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00022563","1937-02","64.7","43.383","31.0","PINEGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022563","1937-03","64.7","43.383","31.0","PINEGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022563","1937-04","64.7","43.383","31.0","PINEGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022563","1937-05","64.7","43.383","31.0","PINEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022563","1937-06","64.7","43.383","31.0","PINEGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022563","1937-07","64.7","43.383","31.0","PINEGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,10,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022563","1937-08","64.7","43.383","31.0","PINEGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022563","1937-09","64.7","43.383","31.0","PINEGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022563","1937-10","64.7","43.383","31.0","PINEGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022563","1937-11","64.7","43.383","31.0","PINEGA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022563","1937-12","64.7","43.383","31.0","PINEGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022563","1938-01","64.7","43.383","31.0","PINEGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022563","1938-02","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,16,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00022563","1938-03","64.7","43.383","31.0","PINEGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022563","1938-04","64.7","43.383","31.0","PINEGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022563","1938-05","64.7","43.383","31.0","PINEGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022563","1938-06","64.7","43.383","31.0","PINEGA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,19,","","","","","","","131.2",",,,I","","","","","",""
"RSM00022563","1938-07","64.7","43.383","31.0","PINEGA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,08,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022563","1938-08","64.7","43.383","31.0","PINEGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022563","1938-09","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,19,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00022563","1938-10","64.7","43.383","31.0","PINEGA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,14,","","","","","","","11.4","2,,,I","","","","","",""
"RSM00022563","1938-11","64.7","43.383","31.0","PINEGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022563","1938-12","64.7","43.383","31.0","PINEGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022563","1939-01","64.7","43.383","31.0","PINEGA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,17,","","","","","","","12.7","2,,,I","","","","","",""
"RSM00022563","1939-02","64.7","43.383","31.0","PINEGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022563","1939-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022563","1939-04","64.7","43.383","31.0","PINEGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022563","1939-05","64.7","43.383","31.0","PINEGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,21,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00022563","1939-06","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,08,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022563","1939-07","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,05,","","","","","","","47.5","1,,,I","","","","","",""
"RSM00022563","1939-08","64.7","43.383","31.0","PINEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,13,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022563","1939-09","64.7","43.383","31.0","PINEGA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,21,","","","","","","","95.7",",,,I","","","","","",""
"RSM00022563","1939-10","64.7","43.383","31.0","PINEGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022563","1939-11","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,20,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00022563","1939-12","64.7","43.383","31.0","PINEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022563","1940-01","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,17,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00022563","1940-02","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,28,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00022563","1940-03","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,15,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022563","1940-04","64.7","43.383","31.0","PINEGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022563","1940-05","64.7","43.383","31.0","PINEGA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,31,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00022563","1940-06","64.7","43.383","31.0","PINEGA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022563","1940-07","64.7","43.383","31.0","PINEGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","95.3",",,,I","","","","","",""
"RSM00022563","1940-08","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,11,","","","","","","","66.2","1,,,I","","","","","",""
"RSM00022563","1940-09","64.7","43.383","31.0","PINEGA, RS","","","22","2,I","13","2,I","1","2,I","","","","","","","","","","","","","","","","","42.2","2,,I,24,","","","","","","","129.9","2,,,I","","","","","",""
"RSM00022563","1940-10","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,+","","","","","","","19.1",",,,I","","","","","",""
"RSM00022563","1940-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022563","1940-12","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,19,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022563","1941-01","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,10,","","","","","","","12.1","1,,,I","","","","","",""
"RSM00022563","1941-02","64.7","43.383","31.0","PINEGA, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,12,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00022563","1941-03","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,11,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00022563","1941-04","64.7","43.383","31.0","PINEGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022563","1941-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022563","1941-06","64.7","43.383","31.0","PINEGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022563","1941-07","64.7","43.383","31.0","PINEGA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022563","1941-08","64.7","43.383","31.0","PINEGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022563","1941-09","64.7","43.383","31.0","PINEGA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,08,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022563","1941-10","64.7","43.383","31.0","PINEGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022563","1941-11","64.7","43.383","31.0","PINEGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,+","","","","","","","10.3",",,,I","","","","","",""
"RSM00022563","1941-12","64.7","43.383","31.0","PINEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022563","1942-01","64.7","43.383","31.0","PINEGA, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,06,","","","","","","","19.1","2,,,I","","","","","",""
"RSM00022563","1942-02","64.7","43.383","31.0","PINEGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022563","1942-03","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022563","1942-04","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,08,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00022563","1942-05","64.7","43.383","31.0","PINEGA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,26,","","","","","","","55.7","1,,,I","","","","","",""
"RSM00022563","1942-06","64.7","43.383","31.0","PINEGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,12,","","","","","","","60.4","1,,,I","","","","","",""
"RSM00022563","1942-07","64.7","43.383","31.0","PINEGA, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","88.5",",,I,17,","","","","","","","159.7",",,,I","","","","","",""
"RSM00022563","1942-08","64.7","43.383","31.0","PINEGA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,05,","","","","","","","90.2",",,,I","","","","","",""
"RSM00022563","1942-09","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022563","1942-10","64.7","43.383","31.0","PINEGA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,31,","","","","","","","82.5",",,,I","","","","","",""
"RSM00022563","1942-11","64.7","43.383","31.0","PINEGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022563","1942-12","64.7","43.383","31.0","PINEGA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022563","1943-01","64.7","43.383","31.0","PINEGA, RS","","","13","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.3","5,,I,04,","","","","","","","15.0","5,,,I","","","","","",""
"RSM00022563","1943-02","64.7","43.383","31.0","PINEGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022563","1943-03","64.7","43.383","31.0","PINEGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022563","1943-04","64.7","43.383","31.0","PINEGA, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,26,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00022563","1943-09","64.7","43.383","31.0","PINEGA, RS","","","21","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","17.6","5,,I,07,","","","","","","","70.8","5,,,I","","","","","",""
"RSM00022563","1943-11","64.7","43.383","31.0","PINEGA, RS","","","21","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,09,","","","","","","","26.0","4,,,I","","","","","",""
"RSM00022563","1943-12","64.7","43.383","31.0","PINEGA, RS","","","20","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,17,","","","","","","","29.6","2,,,I","","","","","",""
"RSM00022563","1944-01","64.7","43.383","31.0","PINEGA, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,01,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022563","1944-02","64.7","43.383","31.0","PINEGA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022563","1944-03","64.7","43.383","31.0","PINEGA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022563","1944-04","64.7","43.383","31.0","PINEGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022563","1944-05","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","40.7","1,,I,28,","","","","","","","65.3","1,,,I","","","","","",""
"RSM00022563","1944-06","64.7","43.383","31.0","PINEGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022563","1944-07","64.7","43.383","31.0","PINEGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022563","1944-08","64.7","43.383","31.0","PINEGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022563","1944-09","64.7","43.383","31.0","PINEGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","78.9",",,,I","","","","","",""
"RSM00022563","1944-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022563","1944-11","64.7","43.383","31.0","PINEGA, RS","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.1","4,,I,13,","","","","","","","15.3","4,,,I","","","","","",""
"RSM00022563","1944-12","64.7","43.383","31.0","PINEGA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,+","","","","","","","10.9",",,,I","","","","","",""
"RSM00022563","1945-01","64.7","43.383","31.0","PINEGA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,01,","","","","","","","16.2","2,,,I","","","","","",""
"RSM00022563","1945-02","64.7","43.383","31.0","PINEGA, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,03,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00022563","1945-03","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,22,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00022563","1945-04","64.7","43.383","31.0","PINEGA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,27,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00022563","1945-05","64.7","43.383","31.0","PINEGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022563","1945-06","64.7","43.383","31.0","PINEGA, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,10,","","","","","","","45.4","2,,,I","","","","","",""
"RSM00022563","1945-07","64.7","43.383","31.0","PINEGA, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","29.9","1,,I,26,","","","","","","","60.6","1,,,I","","","","","",""
"RSM00022563","1945-08","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,13,","","","","","","","84.3","1,,,I","","","","","",""
"RSM00022563","1945-09","64.7","43.383","31.0","PINEGA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,28,","","","","","","","114.9",",,,I","","","","","",""
"RSM00022563","1945-10","64.7","43.383","31.0","PINEGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022563","1945-11","64.7","43.383","31.0","PINEGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022563","1945-12","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022563","1946-01","64.7","43.383","31.0","PINEGA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,18,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00022563","1946-02","64.7","43.383","31.0","PINEGA, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.0","3,,I,17,","","","","","","","23.9","3,,,I","","","","","",""
"RSM00022563","1946-03","64.7","43.383","31.0","PINEGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022563","1946-04","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,29,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00022563","1946-05","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,11,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00022563","1946-06","64.7","43.383","31.0","PINEGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022563","1946-07","64.7","43.383","31.0","PINEGA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,30,","","","","","","","52.1","1,,,I","","","","","",""
"RSM00022563","1946-08","64.7","43.383","31.0","PINEGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022563","1946-09","64.7","43.383","31.0","PINEGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022563","1946-10","64.7","43.383","31.0","PINEGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022563","1946-11","64.7","43.383","31.0","PINEGA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,14,","","","","","","","47.8","1,,,I","","","","","",""
"RSM00022563","1946-12","64.7","43.383","31.0","PINEGA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022563","1947-01","64.7","43.383","31.0","PINEGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022563","1947-02","64.7","43.383","31.0","PINEGA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,25,","","","","","","","25.1","1,,,I","","","","","",""
