"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1977-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","342.0","0","125.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","31.7",",0,11,+","","","9.7","0","6.6",",0","171.6",",,,0","0",",,,0","22.15",",0","28.07",",,,0","16.23",",,,0","",""
"USC00461677","1977-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","411.3","0","69.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","33.9",",0,02,","","","28.0","0","18.3",",0","49.1",",,,0","0",",,,0","20.03",",0","25.80",",,,0","14.26",",,,0","",""
"USC00461677","1977-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","413.2","0","1.9","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","","","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","25.0",",0,02,+","","","258.0","0","230.0",",0","103.2",",,,0","0",",,,0","10.82","1,0","17.33",",,,0","4.31","1,,,0","",""
"USC00461677","1977-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","415.7","0","2.5",",0","17",",0","7",",0","0",",0","","","","","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","-8.9",",0,28,+","","","","","10.7",",,0,28,","26.7",",0,05,","","","561.8","0","303.8",",0","58.5",",,,0","","","8.29",",0","14.23",",,,0","2.35",",,,0","",""
"USC00461677","1977-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","415.7","0","0.0","1,0","14",",0","9",",0","0",",0","1","5,0","1",",0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","","","-15.0",",0,09,+","76","5,,0,07,","76",",,0,07,","15.0",",,0,01,","19.4","1,0,02,","","","1085.1","0","523.3","1,0","56.9",",,,0","76",",,,0","0.73","1,0","6.65","1,,,0","-5.19",",,,0","",""
"USC00461677","1978-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","2,0","20",",0","14",",0","2",",0","24","2,0","9",",0","3","2,0","27","2,0","19",",0","0",",0","0",",0","","","","","-18.9","2,0,12,+","457","2,,0,23,+","203",",,0,20,","29.7",",,0,26,","16.1",",0,09,","","","1756.0","0","670.9",",0","152.1",",,,0","634",",,,0","-4.79","2,0","-0.04",",,,0","-9.54","2,,,0","",""
"USC00461677","1978-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","28",",0","5",",0","6","1,0","27","1,0","11",",0","0",",0","0",",0","","","","","-18.9","1,0,24,+","229",",,0,19,+","76",",,0,06,","11.4",",,0,14,","6.7",",0,26,","","","2413.5","0","657.5",",0","19.8",",,,0","254",",,,0","-5.97","1,0","0.26",",,,0","-12.21","1,,,0","",""
"USC00461677","1978-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","11",",0","4",",0","1",",0","19",",0","3",",0","1",",0","0",",0","","","","","-17.8",",0,02,","178",",,0,06,+","51",",,0,03,","7.1",",,0,25,","21.1",",0,22,","","","2886.8","0","473.3",",0","38.8",",,,0","152",",,,0","3.06",",0","9.37",",,,0","-3.25",",,,0","",""
"USC00461677","1978-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","28.3",",0,11,","","","3107.9","0","221.1",",0","79.8",",,,0","0",",,,0","10.96",",0","18.67",",,,0","3.26",",,,0","",""
"USC00461677","1978-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","19.9","0","19.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","31.1",",0,29,+","","","3229.2","0","121.3",",0","103.5",",,,0","0",",,,0","15.06",",0","21.72",",,,0","8.40",",,,0","",""
"USC00461677","1978-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","95.0","0","75.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","32.8",",0,28,","","","3250.6","0","21.4",",0","124.6",",,,0","0",",,,0","20.12",",0","27.26",",,,0","12.98",",,,0","",""
"USC00461677","1978-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","229.5","0","134.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","33.3",",0,21,","","","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","22.67",",0","28.94",",,,0","16.40",",,,0","",""
"USC00461677","1978-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","376.7","0","147.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","32.2",",0,20,","","","0.0","0","0.0",",0","128.6",",,,0","0",",,,0","23.08",",0","28.87",",,,0","17.29",",,,0","",""
"USC00461677","1978-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","464.4","0","87.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","32.2",",0,22,","","","29.0","0","29.0",",0","23.1",",,,0","0",",,,0","20.29",",0","26.49",",,,0","14.09",",,,0","",""
"USC00461677","1978-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","465.3","0","0.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","25.6",",0,23,+","","","251.5","0","222.5",",0","78.1",",,,0","0",",,,0","11.18",",0","18.67",",,,0","3.69",",,,0","",""
"USC00461677","1978-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","465.3","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","21.7",",0,06,","","","568.2","0","316.7",",0","76.1",",,,0","0",",,,0","7.78",",0","13.67",",,,0","1.88",",,,0","",""
"USC00461677","1978-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","465.3","0","0.0",",0","9",",0","9",",0","4",",0","0",",0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","0",",,0,31,+","0","1,,0,31,+","71.9",",,0,09,","17.2",",0,09,+","","","1090.3","0","522.1",",0","234.8",",,,0","0","1,,,0","1.49",",0","7.07",",,,0","-4.09",",,,0","",""
"USC00461677","1979-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","25",",0","13",",0","1",",0","","","8",",0","0",",0","28",",0","14","1,0","0","1,0","0","1,0","","","","","-16.7",",0,04,+","","","152",",,0,06,","27.9",",,0,02,","17.8","1,0,02,","","","1740.9","0","650.6","1,0","138.3",",,,0","585",",,,0","-3.34","1,0","1.04","1,,,0","-7.72",",,,0","",""
"USC00461677","1979-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","25",",0","7",",0","5",",0","25",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,12,+","457",",,0,13,","203",",,0,19,","18.8",",,0,26,","12.8",",0,24,","","","2392.8","0","651.9",",0","103.2",",,,0","633",",,,0","-4.95",",0","1.12",",,,0","-11.01",",,,0","",""
"USC00461677","1979-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","25.6",",0,31,+","","","2763.9","0","371.1",",0","80.4",",,,0","0",",,,0","6.36",",0","14.23",",,,0","-1.51",",,,0","",""
"USC00461677","1979-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","3.8","0","3.8",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","1","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","29.4",",0,26,","","","2998.3","0","234.4",",0","87.0",",,,0","0",",,,0","10.65",",0","17.01",",,,0","4.29",",,,0","",""
"USC00461677","1979-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","29.7","0","25.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","31.7",",0,13,+","","","3112.1","0","113.8",",0","134.4",",,,0","0",",,,0","15.50",",0","23.16",",,,0","7.83",",,,0","",""
"USC00461677","1979-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","92.2","0","62.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","32.2",",0,08,","","","3130.7","0","18.6",",0","75.3",",,,0","0",",,,0","19.80",",0","26.96",",,,0","12.63",",,,0","",""
"USC00461677","1979-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","211.5","0","119.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","32.2",",0,23,+","","","12.0","0","12.0",",0","72.3",",,,0","0",",,,0","21.80",",0","27.66",",,,0","15.93",",,,0","",""
"USC00461677","1979-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","334.3","0","122.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","33.3",",0,02,+","","","25.3","0","13.3",",0","155.4",",,,0","0",",,,0","21.86",",0","27.68",",,,0","16.05",",,,0","",""
"USC00461677","1979-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","381.6","0","47.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","6.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","31.1",",0,01,","","","66.1","0","40.8",",0","130.0",",,,0","0",",,,0","18.56","1,0","24.57",",,,0","12.56","1,,,0","",""
"USC00461677","1979-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","382.8","0","1.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","27.8",",0,22,","","","279.4","0","213.3",",0","92.0",",,,0","0",",,,0","11.49",",0","17.31",",,,0","5.66",",,,0","",""
"USC00461677","1979-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","382.8","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","0","2,0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-4.4",",0,30,+","25",",,0,30,+","0","2,,0,30,+","22.4",",,0,26,","24.4",",0,01,","","","609.6","0","330.2",",0","78.1",",,,0","0","2,,,0","7.33",",0","13.90",",,,0","0.75",",,,0","",""
"USC00461677","1979-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","382.8","0","0.0",",0","10",",0","3",",0","1",",0","2",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,18,+","25",",,0,02,+","0",",,0,31,+","25.4",",,0,13,","18.3",",0,12,","","","1126.9","0","517.3",",0","65.8",",,,0","0",",,,0","1.65",",0","7.05",",,,0","-3.76",",,,0","",""
"USC00461677","1980-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","","","","","0",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","-12.2",",0,30,","","","","","14.5",",,0,25,","15.6","1,0,12,","","","1676.8","0","549.9","1,0","58.5",",,,0","","","0.01","1,0","4.38","1,,,0","-4.35",",,,0","",""
"USC00461677","1980-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","18",",0","1","1,0","2",",0","24",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,03,","127",",,0,29,+","102","1,,0,29,","9.9",",,0,22,","20.0",",0,23,","","","2309.4","0","632.6",",0","42.3",",,,0","154","1,,,0","-3.48",",0","2.30",",,,0","-9.26",",,,0","",""
"USC00461677","1980-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","7",",0","1","2,0","2",",0","21",",0","4","1,0","2","1,0","0","1,0","","","","","-21.1",",0,03,","229",",,0,03,+","76","2,,0,02,","19.8",",,0,18,","22.2","1,0,09,","","","2761.4","0","452.0","1,0","129.6",",,,0","89","2,,,0","3.26","1,0","10.04","1,,,0","-3.52",",,,0","",""
"USC00461677","1980-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","26.7",",0,24,","","","3006.4","0","245.0",",0","123.4",",,,0","0",",,,0","10.17",",0","17.71",",,,0","2.62",",,,0","",""
"USC00461677","1980-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","20.0","0","20.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","30.0",",0,31,","","","3094.2","0","87.8",",0","90.6",",,,0","0",",,,0","16.15",",0","23.30",",,,0","8.99",",,,0","",""
"USC00461677","1980-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","160.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","35.6",",0,21,+","","","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","23.51",",0","29.79",",,,0","17.23",",,,0","",""
"USC00461677","1980-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","168.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","32.8",",0,01,","","","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","23.76",",0","29.45",",,,0","18.07",",,,0","",""
"USC00461677","1980-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","84.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","32.2",",0,02,","","","20.4","0","20.4",",0","33.4",",,,0","0",",,,0","20.46",",0","27.21",",,,0","13.72",",,,0","",""
"USC00461677","1980-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","1","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,26,","16.8",",,0,26,","26.7",",0,18,+","","","256.4","0","236.0",",0","60.7",",,,0","0",",T,,0","10.72",",0","17.55",",,,0","3.89",",,,0","",""
"USC00461677","1980-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","8",",,0,18,","36.3",",,0,18,","22.8",",0,08,+","","","679.4","0","423.0",",0","86.9",",,,0","8",",,,0","4.23",",0","10.55",",,,0","-2.09",",,,0","",""
"USC00461677","1980-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","10",",0","7",",0","0",",0","2",",0","0","1,0","1",",0","22",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,26,","25",",,0,26,+","0","1,T,0,31,+","11.4",",,0,03,","19.4",",0,09,","","","1226.1","0","546.7",",0","47.0",",,,0","0","1,T,,0","0.70",",0","5.55",",,,0","-4.16",",,,0","",""
"USC00461677","1981-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","24",",0","5","1,0","5",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-23.3",",0,13,+","178",",,0,18,+","102","1,,0,07,","3.8",",,0,07,+","15.0","1,0,27,","","","1914.3","0","688.2","1,0","23.4",",,,0","228","1,,,0","-4.48","1,0","0.68","1,,,0","-9.64",",,,0","",""
"USC00461677","1981-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","9",",0","3",",0","2",",0","20",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,13,+","51",",,0,14,+","51",",,0,12,","29.5",",,0,02,","21.1",",0,19,","","","2428.0","0","513.7",",0","99.2",",,,0","109",",,,0","-0.01",",0","7.29",",,,0","-7.32",",,,0","",""
"USC00461677","1981-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-6.1",",0,19,+","51",",,0,20,","51",",,0,20,","19.8",",,0,27,","25.6",",0,30,","","","2901.6","0","473.6",",0","71.6",",,,0","51",",,,0","3.05",",0","9.04",",,,0","-2.93",",,,0","",""
"USC00461677","1981-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","5.9","0","5.9",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","2","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,06,","14.0",",,0,11,","28.9",",0,04,","","","3088.2","0","186.6",",0","94.6",",,,0","0",",T,,0","12.31",",0","20.85",",,,0","3.77",",,,0","",""
"USC00461677","1981-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","16.2","0","10.3","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","2","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","30.0",",0,27,","","","3223.8","0","135.6",",0","156.8",",,,0","0",",,,0","14.27","1,0","22.15",",,,0","6.39","1,,,0","",""
"USC00461677","1981-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","102.7","0","86.5","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","9","","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","32.8",",0,17,+","","","3231.4","0","7.6",",0","253.7",",,,0","0",",,,0","20.99","1,0","27.81",",,,0","14.17","1,,,0","",""
"USC00461677","1981-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","236.7","0","134.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","33.9",",0,20,","","","0.6","0","0.6",",0","93.7",",,,0","0",",,,0","22.64",",0","29.01",",,,0","16.26",",,,0","",""
"USC00461677","1981-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","333.2","0","96.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","31.7",",0,29,","","","2.5","0","1.9",",0","46.5",",,,0","0",",,,0","21.38",",0","28.48",",,,0","14.29",",,,0","",""
"USC00461677","1981-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","390.9","0","57.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","31.1",",0,03,+","","","71.9","0","69.4",",0","68.5",",,,0","0",",,,0","17.94",",0","24.55",",,,0","11.33",",,,0","",""
"USC00461677","1981-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","391.2","0","0.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","1","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","27.2",",0,02,","","","303.6","0","231.7",",0","95.9",",,,0","0",",,,0","10.87",",0","18.43",",,,0","3.30",",,,0","",""
"USC00461677","1981-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","391.2","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","0","2,0","0",",0","21",",0","0",",0","5",",0","0",",0","","","1","","-8.3",",0,30,","51",",,0,21,","0","2,,0,30,+","15.2",",,0,06,","22.2",",0,05,+","","","687.6","0","384.0",",0","32.9",",,,0","0","2,,,0","5.53",",0","11.99",",,,0","-0.92",",,,0","",""
"USC00461677","1981-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","391.2","0","0.0",",0","16",",0","8",",0","0",",0","8",",0","4",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,21,","51",",,0,20,+","64",",,0,18,","11.7",",,0,22,","16.1",",0,23,","","","1263.9","0","576.3",",0","63.4",",,,0","186",",,,0","-0.26",",0","3.91",",,,0","-4.43",",,,0","",""
"USC00461677","1982-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","4,0","19",",0","9",",0","1",",0","17","1,0","6","1,0","5","4,0","24","4,0","11",",0","0",",0","0",",0","","","","","-23.3","4,0,18,","229","1,,0,16,","102","1,,0,26,","29.2",",,0,23,","17.8",",0,05,","","","1856.4","0","592.5",",0","88.0",",,,0","315","1,,,0","-3.55","4,0","2.55",",,,0","-9.66","4,,,0","",""
"USC00461677","1982-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","3,0","14",",0","10",",0","0",",0","7",",0","2",",0","0","3,0","20","3,0","4",",0","0",",0","0",",0","","","","","-15.6","3,0,11,","76",",,0,15,+","64",",,0,09,","9.9",",,0,09,","18.3",",0,01,","","","2291.2","0","434.8",",0","67.5",",,,0","115",",,,0","0.95","3,0","6.58",",,,0","-4.69","3,,,0","",""
"USC00461677","1982-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","5,0","14",",0","13",",0","1",",0","4",",0","3",",0","0","4,0","18","4,0","1","1,0","2","1,0","0","1,0","","","4","","-10.0","4,0,29,+","102",",,0,08,","64",",,0,08,","25.7",",,0,17,","23.3","1,0,31,","","","2645.9","0","354.7","1,0","148.9",",,,0","127",",,,0","5.18","5,0","12.31","1,,,0","-1.94","4,,,0","",""
"USC00461677","1982-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",T,0,07,+","8",",,0,06,","8.9",",,0,04,","27.8",",0,17,","","","","","","","36.4",",,,0","8",",,,0","","","16.98",",,,0","","","",""
"USC00461677","1982-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","5","","6","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","32.2",",0,07,","","","","","","","83.3",",,,0","0",",,,0","","","27.02",",,,0","","","",""
"USC00461677","1982-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","36.7","5,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","11","","8","","10.0","5,0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","31.7",",0,28,","","","","","6.1",",0","152.2",",,,0","0",",,,0","19.93","5,0","26.35",",,,0","13.51","5,,,0","",""
"USC00461677","1982-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","9",",0","7",",0","2",",0","","","0",",0","","","","","0",",0","30",",0","1",",0","7","","4","","","","","","0",",,0,31,+","28.2",",,0,21,+","32.2",",0,07,","","","","","","","110.7",",,,0","0",",,,0","","","26.83",",,,0","","","",""
"USC00461677","1982-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","37.4","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","23",",0","0",",0","19","","","","5.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","31.1",",0,14,+","","","","","46.2",",0","75.4",",,,0","0",",,,0","18.21","5,0","24.04",",,,0","12.39","5,,,0","",""
"USC00461677","1982-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","6","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","28.9",",0,07,","","","","","","","40.7",",,,0","0",",,,0","","","19.72",",,,0","","","",""
