"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CESP","1991-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","114.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,28,","36.7",",U,24,","","","3.9",",U","21.90",",U","30.87",",,,U","12.93",",,,U"
"USR0000CESP","1991-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","143.6","3,U","0","3,U","0","3,U","0","2,U","28","2,U","16","2,U","7.8","3,U,10,","37.2","2,U,02,","","","6.4","2,U","23.45","3,U","32.22","2,,,U","14.69","3,,,U"
"USR0000CESP","1991-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","113.7",",U","0",",U","1",",U","0",",U","21",",U","15",",U","-1.1",",U,28,","36.1",",U,10,","","","94.1",",U","18.97",",U","26.99",",,,U","10.94",",,,U"
"USR0000CESP","1991-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","3.3",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,30,","28.3",",U,07,","","","212.0",",U","11.38",",U","17.78",",,,U","4.98",",,,U"
"USR0000CESP","1991-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,20,","20.0","1,U,03,","","","328.0","1,U","7.40","1,U","13.25","1,,,U","1.55","1,,,U"
"USR0000CESP","1992-02","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","4,U","0","3,U","0","3,U","0","1,U","3","1,U","0","1,U","0.6","3,U,15,","23.9","1,U,27,+","","","221.1","1,U","9.49","4,U","13.77","1,,,U","5.22","3,,,U"
"USR0000CESP","1992-03","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","20.6",",U,26,","","","261.4",",U","9.90",",U","15.37",",,,U","4.43",",,,U"
"USR0000CESP","1992-04","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,06,","28.3",",U,27,","","","133.1",",U","13.95",",U","21.91",",,,U","6.00",",,,U"
"USR0000CESP","1992-05","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","","","","","","","0","2,U","28","2,U","1","2,U","","","32.8","2,U,31,","","","","","","","27.74","2,,,U","",""
"USR0000CESP","1992-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","77.8",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.9",",U,13,","35.6",",U,04,","","","41.1",",U","19.55",",U","27.44",",,,U","11.66",",,,U"
"USR0000CESP","1992-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","133.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,05,","36.1",",U,28,","6.7","U","6.7",",U","22.42",",U","30.94",",,,U","13.90",",,,U"
"USR0000CESP","1992-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","192.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.8",",U,22,","38.9",",U,11,","7.8","U","1.1",",U","24.50",",U","33.87",",,,U","15.13",",,,U"
"USR0000CESP","1992-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","105.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,04,","36.7",",U,28,","10.6","U","2.8",",U","21.74",",U","31.19",",,,U","12.29",",,,U"
"USR0000CESP","1992-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","36.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.0",",U,31,","33.9",",U,10,","70.6","U","60.0",",U","17.57",",U","25.49",",,,U","9.66",",,,U"
"USR0000CESP","1992-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,23,","25.6",",U,13,","302.8","U","232.2",",U","10.59",",U","18.10",",,,U","3.09",",,,U"
"USR0000CESP","1992-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","19.4",",U,01,","707.6","U","404.8",",U","5.28",",U","10.86",",,,U","-0.31",",,,U"
"USR0000CESP","1993-03","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.1","1,U,04,","25.6","1,U,07,","","","192.8","1,U","11.91","1,U","18.08","1,,,U","5.74","1,,,U"
"USR0000CESP","1993-04","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,06,","26.1",",U,29,","","","214.0",",U","11.21",",U","18.24",",,,U","4.18",",,,U"
"USR0000CESP","1993-05","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,13,","32.2",",U,10,","","","97.5",",U","15.31",",U","23.18",",,,U","7.45",",,,U"
"USR0000CESP","1993-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","68.0","2,U","0","1,U","0","1,U","0","2,U","23","2,U","9","2,U","4.4","1,U,02,","38.3","2,U,25,","","","58.3","2,U","18.69","2,U","27.06","2,,,U","10.32","1,,,U"
"USR0000CESP","1993-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","111.3","2,U","0","2,U","0","2,U","0","2,U","29","2,U","12","2,U","8.9","2,U,16,","36.1","2,U,31,","0.0","U","0.0","2,U","22.17","2,U","31.32","2,,,U","13.02","2,,,U"
"USR0000CESP","1993-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","136.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,20,","38.9",",U,02,+","3.7","U","3.7",",U","22.61",",U","32.16",",,,U","13.06",",,,U"
"USR0000CESP","1993-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","118.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","4.4",",U,17,","36.7",",U,10,+","19.5","U","15.8",",U","21.77",",U","31.58",",,,U","11.95",",,,U"
"USR0000CESP","1993-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","24.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,18,","34.4",",U,02,","76.1","U","56.6",",U","17.31",",U","25.44",",,,U","9.17",",,,U"
"USR0000CESP","1993-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-3.9",",U,24,","26.7",",U,01,","302.8","U","226.7",",U","10.78",",U","18.47",",,,U","3.08",",,,U"
"USR0000CESP","1993-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","1,U","0",",U","13",",U","0","1,U","1","1,U","0","1,U","-3.3",",U,20,+","21.7","1,U,02,","617.5","U","314.7","1,U","7.78","1,U","14.77","1,,,U","0.80",",,,U"
"USR0000CESP","1994-01","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-2.8",",U,28,+","25.0",",U,18,+","893.9","U","276.4",",U","9.42",",U","17.06",",,,U","1.77",",,,U"
"USR0000CESP","1994-02","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-3.9",",U,12,","21.1",",U,25,","1213.6","U","319.7",",U","6.91",",U","13.09",",,,U","0.74",",,,U"
"USR0000CESP","1994-03","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-4.4",",U,23,","26.1",",U,02,","1423.2","U","209.6",",U","11.57",",U","19.58",",,,U","3.56",",,,U"
"USR0000CESP","1994-04","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,10,","31.7",",U,15,","1607.1","U","183.9",",U","12.35",",U","19.70",",,,U","5.00",",,,U"
"USR0000CESP","1994-05","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","13.3","U","8.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,20,","30.0",",U,29,","1727.2","U","120.1",",U","14.74",",U","21.91",",,,U","7.57",",,,U"
"USR0000CESP","1994-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","90.0","U","76.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.8",",U,16,","37.8",",U,29,","1760.0","U","32.8",",U","19.79",",U","29.56",",,,U","10.03",",,,U"
"USR0000CESP","1994-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","278.8","U","188.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.0",",U,24,","36.1",",U,17,+","0.0","U","0.0",",U","24.42",",U","33.86",",,,U","14.98",",,,U"
"USR0000CESP","1994-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","454.7","U","175.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.6",",U,29,+","38.3",",U,06,","0.0","U","0.0",",U","24.01",",U","33.92",",,,U","14.09",",,,U"
"USR0000CESP","1994-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","541.6","U","86.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,11,","34.4",",U,26,+","20.1","U","20.1",",U","20.56",",U","29.53",",,,U","11.59",",,,U"
"USR0000CESP","1994-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","547.4","U","5.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,","31.1",",U,09,","136.0","U","115.9",",U","14.78",",U","23.18",",,,U","6.38",",,,U"
"USR0000CESP","1994-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","547.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","20.0",",U,30,","506.3","U","370.3",",U","5.99",",U","12.10",",,,U","-0.12",",,,U"
"USR0000CESP","1994-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","547.4","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","22.8",",U,21,","830.8","U","324.5",",U","7.87",",U","14.00",",,,U","1.73",",,,U"
"USR0000CESP","1995-03","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,25,","21.1",",U,31,","","","269.8",",U","9.63",",U","15.19",",,,U","4.07",",,,U"
"USR0000CESP","1995-04","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.2",",U,09,","24.4",",U,24,","","","255.6",",U","9.81",",U","16.41",",,,U","3.22",",,,U"
"USR0000CESP","1995-05","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","7.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,12,","30.6",",U,31,","","","170.0",",U","13.09",",U","19.54",",,,U","6.65",",,,U"
"USR0000CESP","1995-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","53.0",",U","0",",U","0",",U","0",",U","22",",U","6",",U","2.2",",U,07,","36.7",",U,25,","","","89.8",",U","17.11",",U","25.41",",,,U","8.81",",,,U"
"USR0000CESP","1995-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","125.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,13,+","38.9",",U,31,","6.6","U","6.6",",U","22.16",",U","31.50",",,,U","12.82",",,,U"
"USR0000CESP","1995-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","165.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,17,","38.9",",U,02,+","7.7","U","1.1",",U","23.63",",U","33.50",",,,U","13.76",",,,U"
"USR0000CESP","1995-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","119.6","1,U","0",",U","0",",U","0","1,U","29","1,U","16","1,U","5.6",",U,29,","37.2","1,U,19,+","16.1","U","8.4","1,U","22.24","1,U","31.71","1,,,U","12.76",",,,U"
"USR0000CESP","1995-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","41.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.0",",U,25,","34.4",",U,14,","42.1","U","26.0",",U","18.84",",U","28.24",",,,U","9.45",",,,U"
"USR0000CESP","1995-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,27,","28.3",",U,24,","131.2","U","89.1",",U","15.39",",U","24.02",",,,U","6.76",",,,U"
"USR0000CESP","1995-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","5,U","0","4,U","5","4,U","0","4,U","1","4,U","0","4,U","-2.2","4,U,21,","21.7","4,U,10,","366.9","U","235.7","4,U","9.29","5,U","14.30","4,,,U","4.27","4,,,U"
"USR0000CESP","1996-01","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","5","3,U","1","3,U","6","3,U","0","3,U","-3.9","3,U,23,","25.0","3,U,12,+","638.4","U","271.5","3,U","8.64","3,U","14.53","3,,,U","2.74","3,,,U"
"USR0000CESP","1996-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","102.1","1,U","0","1,U","0","1,U","0",",U","28",",U","12",",U","7.2","1,U,28,","37.2",",U,30,+","","","13.4",",U","21.39","1,U","30.60",",,,U","12.18","1,,,U"
"USR0000CESP","1996-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","247.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","11.1",",U,18,","39.4",",U,31,+","0.0","U","0.0",",U","26.32",",U","36.07",",,,U","16.57",",,,U"
"USR0000CESP","1996-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","239.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.3",",U,27,","42.2",",U,10,","0.0","U","0.0",",U","26.06",",U","36.30",",,,U","15.82",",,,U"
"USR0000CESP","1996-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","94.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","6.7",",U,05,","38.3",",U,01,","15.0","U","15.0",",U","20.98",",U","30.81",",,,U","11.16",",,,U"
"USR0000CESP","1996-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","50.3",",U","0",",U","2",",U","0",",U","21",",U","6",",U","0.0",",U,26,+","37.8",",U,08,","141.4","U","126.4",",U","15.88",",U","24.29",",,,U","7.47",",,,U"
"USR0000CESP","1996-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","1.1","1,U","0","1,U","5","1,U","0",",U","8",",U","0",",U","-1.1","1,U,30,+","28.3",",U,10,","354.9","U","213.5",",U","11.17","1,U","17.90",",,,U","4.43","1,,,U"
"USR0000CESP","1997-02","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.2",",U,06,","23.9",",U,16,+","","","262.0",",U","8.98",",U","16.51",",,,U","1.44",",,,U"
"USR0000CESP","1997-03","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","1,U","0","1,U","4","1,U","0",",U","19",",U","0",",U","-1.7","1,U,04,","28.9",",U,19,","","","162.0",",U","12.93","1,U","21.49",",,,U","4.36","1,,,U"
"USR0000CESP","1997-04","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","1.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,09,","29.4",",U,26,","","","146.0",",U","13.51",",U","21.59",",,,U","5.43",",,,U"
"USR0000CESP","1997-05","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","63.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","3.9",",U,01,","35.0",",U,18,","","","31.2",",U","19.37",",U","28.72",",,,U","10.03",",,,U"
"USR0000CESP","1997-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","66.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.1",",U,29,","35.6",",U,19,","","","20.6",",U","19.88",",U","28.86",",,,U","10.89",",,,U"
"USR0000CESP","1997-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","181.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","5.0",",U,01,","37.2",",U,08,","1.7","U","1.7",",U","24.15",",U","33.84",",,,U","14.45",",,,U"
"USR0000CESP","1997-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","171.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,28,","42.8",",U,07,","1.7","U","0.0",",U","23.87",",U","33.83",",,,U","13.91",",,,U"
"USR0000CESP","1997-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","118.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","13","2,U","7.8","2,U,16,","37.2","2,U,24,","2.8","U","1.1","2,U","22.53","2,U","31.99","2,,,U","13.08","2,,,U"
"USR0000CESP","1997-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","20.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.2",",U,12,","33.3",",U,16,+","100.7","U","97.9",",U","15.84",",U","24.79",",,,U","6.89",",,,U"
"USR0000CESP","1997-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","10.5",",U","0",",U","0",",U","0",",U","6",",U","1",",U","1.7",",U,12,","32.2",",U,02,","314.8","U","214.1",",U","11.54",",U","18.03",",,,U","5.06",",,,U"
"USR0000CESP","1997-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.9",",U,26,","23.3",",U,30,","641.0","U","326.2",",U","7.81",",U","14.19",",,,U","1.43",",,,U"
"USR0000CESP","1998-01","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-3.9",",U,05,","21.7",",U,25,","956.6","U","315.6",",U","8.15",",U","13.13",",,,U","3.17",",,,U"
"USR0000CESP","1998-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","30.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","7.8",",U,03,","32.8",",U,28,","","","42.8",",U","17.91",",U","25.50",",,,U","10.32",",,,U"
"USR0000CESP","1998-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","195.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","22","2,U","9.4","2,U,01,","41.1","2,U,18,","0.0","U","0.0","2,U","25.07","2,U","34.81","2,,,U","15.33","2,,,U"
"USR0000CESP","1998-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","113.2",",U","0",",U","0",",U","0",",U","28",",U","13",",U","6.7",",U,28,","40.0",",U,02,+","","","30.3",",U","21.10",",U","29.74",",,,U","12.45",",,,U"
"USR0000CESP","1998-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","9.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,31,","30.0",",U,23,+","","","98.5",",U","15.46",",U","24.37",",,,U","6.55",",,,U"
"USR0000CESP","1998-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.1",",U,09,","22.2",",U,25,+","","","266.2",",U","9.46",",U","15.96",",,,U","2.96",",,,U"
"USR0000CESP","1998-12","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","-10.6",",U,21,","30.0",",U,16,","","","356.1",",U","6.85",",U","14.47",",,,U","-0.78",",,,U"
"USR0000CESP","1999-01","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,28,","24.4",",U,02,","","","293.8",",U","8.85",",U","15.34",",,,U","2.37",",,,U"
"USR0000CESP","1999-03","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","0.0","3,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","-2.8","3,U,10,","20.6","3,U,13,","","","285.0","3,U","8.15","3,U","14.95","3,,,U","1.36","3,,,U"
"USR0000CESP","1999-04","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","5.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-3.3",",U,09,","29.4",",U,17,","","","232.2",",U","10.76",",U","18.13",",,,U","3.39",",,,U"
"USR0000CESP","1999-05","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","19.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.1",",U,15,","32.8",",U,27,","","","115.7",",U","15.23",",U","23.95",",,,U","6.51",",,,U"
"USR0000CESP","1999-06","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","86.4",",U","0",",U","0",",U","0",",U","27",",U","13",",U","3.3",",U,08,+","38.3",",U,30,","","","45.1",",U","19.71",",U","29.52",",,,U","9.90",",,,U"
"USR0000CESP","1999-07","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","138.3","4,U","0","1,U","0","1,U","0","3,U","27","3,U","16","3,U","6.1","1,U,04,","40.6","3,U,12,","4.4","U","4.4","3,U","23.22","4,U","32.38","3,,,U","14.06","1,,,U"
"USR0000CESP","1999-08","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","139.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,31,","40.0",",U,25,","7.4","U","3.0",",U","22.73",",U","32.49",",,,U","12.97",",,,U"
"USR0000CESP","1999-09","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","164.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","7.2",",U,01,","37.8",",U,29,","8.3","U","0.9",",U","23.78",",U","33.85",",,,U","13.70",",,,U"
"USR0000CESP","1999-10","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","75.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","1.7",",U,29,","35.6",",U,13,+","29.7","U","21.4",",U","20.06",",U","30.27",",,,U","9.85",",,,U"
"USR0000CESP","1999-11","38.2428","-120.515","780.0","ESPERANZA CALIFORNIA, CA US","","","5.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,22,","31.1",",U,13,","197.6","U","167.9",",U","12.91",",U","20.77",",,,U","5.04",",,,U"
