"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129442","1941-01","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,01,","","","","","","","66.1",",,,E","","","","","",""
"GME00129442","1941-02","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,24,","","","","","","","37.1",",,,E","","","","","",""
"GME00129442","1941-03","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,23,","","","","","","","37.1",",,,E","","","","","",""
"GME00129442","1941-04","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,06,","","","","","","","66.8",",,,E","","","","","",""
"GME00129442","1941-05","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,20,","","","","","","","64.2",",,,E","","","","","",""
"GME00129442","1941-06","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,25,","","","","","","","135.1",",,,E","","","","","",""
"GME00129442","1941-07","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,15,","","","","","","","60.3",",,,E","","","","","",""
"GME00129442","1941-08","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,09,","","","","","","","93.6",",,,E","","","","","",""
"GME00129442","1941-09","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,14,","","","","","","","25.4",",,,E","","","","","",""
"GME00129442","1941-10","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,11,","","","","","","","101.4",",,,E","","","","","",""
"GME00129442","1941-11","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,02,","","","","","","","15.4",",,,E","","","","","",""
"GME00129442","1941-12","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,07,","","","","","","","40.9",",,,E","","","","","",""
"GME00129442","1942-01","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,25,","","","","","","","55.5",",,,E","","","","","",""
"GME00129442","1942-02","48.3142","9.2481","700.0","TROCHTELFINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,04,","","","","","","","33.5",",,,E","","","","","",""
