"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00418234","1941-01","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","2",",6","2",",6","0",",6","3.3",",,6,31,+","6.6",",,,6"
"USC00418234","1941-03","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","8",",6","3",",6","2",",6","33.0",",,6,25,","75.3",",,,6"
"USC00418234","1941-04","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","4",",6","2",",6","1",",6","48.3",",,6,29,","74.8",",,,6"
"USC00418234","1941-06","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","9",",6","8",",6","3",",6","69.9",",,6,05,","192.8",",,,6"
"USC00418234","1941-07","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","10",",6","7",",6","0",",6","18.5",",,6,05,","76.9",",,,6"
"USC00418234","1941-08","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","4",",6","4",",6","0",",6","23.1",",,6,23,","60.5",",,,6"
"USC00418234","1941-09","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","8",",6","6",",6","1",",6","44.2",",,6,30,","108.2",",,,6"
"USC00418234","1941-10","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","6",",6","6",",6","2",",6","46.0",",,6,23,","112.5",",,,6"
"USC00418234","1941-11","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","2",",6","0",",6","0",",6","1.0",",,6,30,","1.8",",,,6"
"USC00418234","1941-12","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","4",",6","1",",6","0",",6","20.3",",,6,12,","23.1",",,,6"
"USC00418234","1942-01","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","1","1,6","0","1,6","0","1,6","2.0","1,,6,04,","2.0","1,,,6"
"USC00418234","1942-03","33.716667","-102.0",,"SHALLOWATER NEAR SOIL CONSERVATION SERVICE NUMBER 63, TX US","1","1,6","1","1,6","0","1,6","11.7","1,,6,01,","11.7","1,,,6"
