"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339185","1948-07","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","133.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","32.8",",0,30,","1.4","","1.4",",0","40.6",",,,0","0",",,,0","22.59",",0","27.58",",,,0","17.59",",,,0"
"USC00339185","1949-03","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0",",0","10",",0","4",",0","0",",0","","","5",",0","0",",0","19",",0","6",",0","5",",0","0",",0","","","","","-13.3",",0,19,","","","140",",,0,10,","19.1",",,0,31,","22.8",",0,27,+","","","465.8",",0","40.5",",,,0","292",",,,0","3.31",",0","8.37",",,,0","-1.76",",,,0"
"USC00339185","1949-04","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0","1,0","9",",0","6",",0","0",",0","","","0","2,0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","","","-6.1",",0,17,+","","","0","2,T,0,01,","21.6",",,0,27,","26.1","1,0,30,","","","310.0","1,0","65.9",",,,0","0","2,T,,0","7.66","1,0","13.47","1,,,0","1.85",",,,0"
"USC00339185","1949-05","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","37.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","31.7","1,0,04,","","","91.9","1,0","104.2",",,,0","0",",,,0","16.47","1,0","22.86","1,,,0","10.07",",,,0"
"USC00339185","1949-08","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","111.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","2","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","33.9","2,0,09,","","","6.4","2,0","73.2",",,,0","0",",,,0","22.13","2,0","28.38","2,,,0","15.88",",,,0"
"USC00339185","1949-12","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0",",0","12",",0","9",",0","0",",0","5",",0","2","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","2","","","","-12.2",",0,16,","51",",,0,09,+","51","1,,0,08,","19.1",",,0,26,","17.8",",0,22,","","","469.9",",0","61.6",",,,0","120","1,,,0","3.17",",0","7.27",",,,0","-0.93",",,,0"
"USC00339185","1950-01","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","0.8","","0.8",",0","15",",0","11",",0","2",",0","4",",0","3",",0","0",",0","17",",0","3",",0","2",",0","0",",0","1","","","","-11.7",",0,08,","76",",,0,07,","76",",,0,07,","44.5",",,0,04,","23.3",",0,25,","","","449.5",",0","159.5",",,,0","159",",,,0","3.86",",0","8.71",",,,0","-0.99",",,,0"
"USC00339185","1950-03","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","","","12","2,0","9","2,0","1","2,0","7",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,13,+","76",",,0,01,","34.3","2,,0,26,","","","","","","","109.6",",a,,0","281",",,,0","","","","","",""
"USC00339185","1950-04","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0",",0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","1","","2","","-8.3",",0,09,","0",",T,0,12,+","8",",,0,12,","24.9","2,,0,24,","21.1",",0,18,","","","369.2",",0","117.1",",a,,0","8",",,,0","6.03",",0","10.96",",,,0","1.09",",,,0"
"USC00339185","1950-05","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","10.8",",0","5",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","6","","-4.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,10,","30.0",",0,05,","","","118.6",",0","53.3",",,,0","0",",,,0","14.85",",0","21.75",",,,0","7.95",",,,0"
"USC00339185","1950-06","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","58.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","2","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","32.2","1,0,26,","","","27.2","1,0","77.5",",,,0","0",",,,0","19.45","1,0","25.88","1,,,0","13.02",",,,0"
"USC00339185","1950-07","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","79.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","30.6",",0,16,+","8.3","","8.3",",0","121.1",",,,0","0",",,,0","20.64",",0","26.55",",,,0","14.73",",,,0"
"USC00339185","1950-08","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","83.5",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","3","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,31,","33.3",",0,27,","19.9","","11.6",",0","88.2",",a,,0","0",",,,0","20.65",",0","27.16",",,,0","14.15",",,,0"
"USC00339185","1950-09","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","31.3",",0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","89.7","1,,0,13,","29.4",",0,11,+","85.4","","65.5",",0","139.8","1,,,0","0",",,,0","17.19",",0","22.71",",,,0","11.68",",,,0"
"USC00339185","1950-10","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","8.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","1","","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","28.9",",0,17,","232.3","","146.9",",0","48.3",",,,0","0",",,,0","13.71","1,0","19.46",",,,0","7.96","1,,,0"
"USC00339185","1950-11","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","","","14","3,0","10","3,0","2","3,0","","","6",",0","","","","","","","","","","","","","","","","","","","432",",,0,24,","43.2","3,,0,24,","","","","","","","158.6",",a,,0","676",",,,0","","","","","",""
"USC00339185","1951-11","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00339185","1951-12","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0","3,0","11","4,0","9","4,0","0","4,0","","","","","1","2,0","19","2,0","7","1,0","0","1,0","0","1,0","3","","","","-20.0","2,0,17,","","","","","21.3","4,,0,09,","17.8","1,0,03,","","","507.3","1,0","83.9","4,,,0","","","0.31","3,0","5.05","1,,,0","-4.42","2,,,0"
"USC00339185","1952-02","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0",",0","5","2,0","3","2,0","0","2,0","","","0","3,0","0",",0","27",",0","5",",0","0",",0","0",",0","10","","","","-10.6",",0,15,","","","0","3,T,0,07,+","12.7","2,,0,20,","10.0",",0,04,","","","541.3",",0","32.8","2,,,0","0","3,T,,0","-0.33",",0","3.35",",,,0","-4.01",",,,0"
"USC00339185","1952-03","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","2","","","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,02,","21.6",",,0,11,","21.1",",0,31,","","","494.6",",0","44.9",",,,0","0",",T,,0","2.38",",0","5.97",",,,0","-1.22",",,,0"
"USC00339185","1952-07","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","170.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","35.0","1,0,27,","0.0","0","0.0","1,0","65.7",",,,0","0",",,,0","24.00","1,0","30.93","1,,,0","17.06",",,,0"
"USC00339185","1952-08","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","98.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","32.2",",0,15,","7.7","0","7.7",",0","99.0",",,,0","0",",,,0","21.25",",0","28.33",",,,0","14.18",",,,0"
"USC00339185","1952-11","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","0.0",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","","","1","","-9.4",",0,29,","0",",T,0,28,+","0",",T,0,29,+","41.1","2,,0,17,","22.8",",0,03,","","","329.5",",0","73.7",",a,,0","0",",T,,0","7.35",",0","12.64",",,,0","2.05",",,,0"
"USC00339185","1952-12","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","","","","","8","2,0","6","2,0","0","2,0","5",",0","2",",0","","","","","","","","","","","","","2","","","","102",",,0,02,","89",",,0,02,","23.9","2,,0,10,","","","","","","","74.6",",a,,0","114",",,,0","","","","","",""
"USC00339185","1953-01","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","0.0","","0.0","5,0","9","1,0","9","1,0","0","1,0","5",",0","3",",0","0","5,0","21","5,0","4","5,0","0","5,0","0","5,0","","","","","-11.7","5,0,06,","76",",,0,06,","51",",,0,29,+","10.2","1,,0,17,","15.6","5,0,15,","","","438.8","5,0","52.0","1,,,0","127",",,,0","1.46","5,0","5.27","5,,,0","-2.36","5,,,0"
"USC00339185","1953-02","41.68333","-81.38333","192.0","WILLOUGHBY, OH US","0.0","","0.0","5,0","3","1,0","3","1,0","0","1,0","3",",0","2",",0","0","5,0","19","5,0","3","5,0","0","5,0","0","5,0","","","","","-15.0","5,0,18,","76",",,0,17,","51",",,0,17,","13.5","1,,0,17,","15.0","5,0,21,","","","387.9","5,0","28.3","1,,,0","76",",,,0","1.47","5,0","6.15","5,,,0","-3.22","5,,,0"
