"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146162","1965-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","22",",E","8",",E","0",",E","","","12",",E","31",",E","31",",E","0",",E","0",",E","-36.8",",E,12,","","","6.2",",,E,27,","-0.9",",E,02,","3126.6","E","1032.3",",E","43.9",",,,E","-14.97",",E","-11.18",",,,E","-18.75",",,,E"
"FIE00146162","1966-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","19",",E","3",",E","0",",E","","","24",",E","31",",E","31",",E","0",",E","0",",E","-37.5",",E,29,","","","5.4",",,E,17,","-5.4",",E,07,","4328.6","E","1202.0",",E","21.7",",,,E","-20.44",",E","-15.72",",,,E","-25.16",",,,E"
"FIE00146162","1966-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","24",",E","28",",E","28",",E","0",",E","0",",E","-45.2",",E,03,","","","3.9",",,E,27,","-7.7",",E,28,+","5475.2","E","1146.6",",E","28.7",",,,E","-22.62",",E","-17.93",",,,E","-27.30",",,,E"
"FIE00146162","1966-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","17",",E","31",",E","29",",E","0",",E","0",",E","-36.8",",E,15,","","","3.6",",,E,08,","4.3",",E,20,","6476.6","E","1001.4",",E","31.1",",,,E","-13.97",",E","-8.19",",,,E","-19.75",",,,E"
"FIE00146162","1966-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","2",",E","26",",E","11",",E","0",",E","0",",E","-22.2",",E,19,","","","10.4",",,E,01,","10.2",",E,30,","7120.6","E","644.0",",E","27.5",",,,E","-3.13",",E","1.28",",,,E","-7.54",",,,E"
"FIE00146162","1966-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-9.2",",E,06,","","","10.8",",,E,08,","19.1",",E,19,","7518.8","E","398.2",",E","27.0",",,,E","5.49",",E","9.90",",,,E","1.07",",,,E"
"FIE00146162","1966-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","14.1","E","14.1",",E","11",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","12",",E","0",",E","-0.5",",E,06,","","","16.8",",,E,02,","30.6",",E,19,","7660.4","E","141.6",",E","46.1",",,,E","14.08",",E","20.18",",,,E","7.99",",,,E"
"FIE00146162","1966-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","8.0",",E","17",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.3",",E,02,","","","3.7",",,E,16,","28.9",",E,26,","110.8","E","110.8",",E","25.1",",,,E","15.02",",E","20.31",",,,E","9.73",",,,E"
"FIE00146162","1966-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-2.5",",E,31,","","","17.4",",,E,10,","23.0",",E,03,","322.0","E","211.2",",E","83.4",",,,E","11.52",",E","16.29",",,,E","6.75",",,,E"
"FIE00146162","1966-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-11.1",",E,27,","","","9.3",",,E,13,","14.8",",E,05,","729.8","E","407.8",",E","58.6",",,,E","4.74",",E","8.17",",,,E","1.31",",,,E"
"FIE00146162","1966-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-16.2",",E,28,","","","13.2",",,E,02,","8.9",",E,03,","1328.3","E","598.5",",E","69.0",",,,E","-0.97",",E","1.40",",,,E","-3.35",",,,E"
"FIE00146162","1966-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","-15.9",",E,19,+","","","9.7",",,E,28,","4.6",",E,10,+","1954.6","E","626.3",",E","60.7",",,,E","-2.54",",E","0.33",",,,E","-5.41",",,,E"
"FIE00146162","1966-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","22.1","E","0.0",",E","23",",E","7",",E","1",",E","","","5",",E","31",",E","27",",E","0",",E","0",",E","-22.7",",E,16,","","","26.4",",,E,18,","1.4",",E,03,","2798.9","E","844.3",",E","74.8",",,,E","-8.90",",E","-6.53",",,,E","-11.27",",,,E"
"FIE00146162","1967-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","24",",E","31",",E","29",",E","0",",E","0",",E","-42.0",",E,28,","","","3.7",",,E,15,","3.1",",E,17,","4043.4","E","1244.5",",E","29.5",",,,E","-21.81",",E","-15.55",",,,E","-28.07",",,,E"
"FIE00146162","1967-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","8",",E","28",",E","24",",E","0",",E","0",",E","-30.5",",E,10,","","","8.6",",,E,22,","1.8",",E,16,+","4820.4","E","777.0",",E","34.2",",,,E","-9.42",",E","-5.65",",,,E","-13.18",",,,E"
"FIE00146162","1967-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","22",",E","6",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","-17.7",",E,24,","","","12.5",",,E,15,","4.9",",E,28,","5480.1","E","659.7",",E","63.4",",,,E","-2.95",",E","0.18",",,,E","-6.07",",,,E"
"FIE00146162","1967-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","26",",E","3",",E","0",",E","0",",E","-15.3",",E,02,","","","4.1",",,E,21,","11.3",",E,09,","6030.4","E","550.3",",E","14.0",",,,E","-0.01",",E","4.56",",,,E","-4.58",",,,E"
"FIE00146162","1967-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","4",",E","0",",E","-12.7",",E,01,","","","13.1",",,E,18,","24.9",",E,30,","6431.3","E","400.9",",E","24.7",",,,E","5.40",",E","11.22",",,,E","-0.42",",,,E"
"FIE00146162","1967-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-1.3",",E,06,","","","6.4",",,E,08,","24.1",",E,20,","6642.1","E","210.8",",E","28.5",",,,E","11.31",",E","16.77",",,,E","5.84",",,,E"
"FIE00146162","1967-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.4",",E,17,","","","14.4",",,E,01,","25.8",",E,19,","134.6","E","134.6",",E","79.9",",,,E","13.99",",E","19.14",",,,E","8.85",",,,E"
"FIE00146162","1967-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","3.9",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","4.9",",E,30,+","","","16.5",",,E,21,","28.3",",E,04,","253.3","E","118.7",",E","67.1",",,,E","14.63",",E","18.67",",,,E","10.58",",,,E"
"FIE00146162","1967-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.5",",E,20,","","","17.5",",,E,06,","18.3",",E,17,","524.9","E","271.6",",E","68.5",",,,E","9.28",",E","13.47",",,,E","5.09",",,,E"
"FIE00146162","1967-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","24",",E","15",",E","0",",E","","","1",",E","17",",E","7",",E","0",",E","0",",E","-19.6",",E,24,","","","11.6",",,E,05,","11.2",",E,06,","1065.9","E","541.0",",E","109.9",",,,E","0.88",",E","3.89",",,,E","-2.13",",,,E"
"FIE00146162","1967-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","21",",E","12",",E","0",",E","","","1",",E","19",",E","9",",E","0",",E","0",",E","-20.0",",E,23,","","","14.7",",,E,15,","9.0",",E,07,","1627.4","E","561.5",",E","85.3",",,,E","-0.38",",E","1.84",",,,E","-2.60",",,,E"
"FIE00146162","1967-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","3.9","E","0.0",",E","8",",E","2",",E","0",",E","","","22",",E","31",",E","30",",E","0",",E","0",",E","-37.1",",E,24,","","","3.8",",,E,14,","1.3",",E,01,","2788.6","E","1161.2",",E","16.1",",,,E","-19.12",",E","-14.66",",,,E","-23.58",",,,E"
"FIE00146162","1968-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","23",",E","31",",E","30",",E","0",",E","0",",E","-36.3",",E,10,+","","","4.0",",,E,30,","0.1",",E,21,","3966.7","E","1178.1",",E","31.4",",,,E","-19.67",",E","-14.88",",,,E","-24.46",",,,E"
"FIE00146162","1968-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","21",",E","29",",E","26",",E","0",",E","0",",E","-34.7",",E,24,","","","4.9",",,E,14,","5.2",",E,29,","5001.7","E","1035.0",",E","18.1",",,,E","-17.36",",E","-12.04",",,,E","-22.68",",,,E"
"FIE00146162","1968-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","7",",E","31",",E","20",",E","0",",E","0",",E","-27.7",",E,17,","","","6.0",",,E,27,","5.8",",E,28,","5793.5","E","791.8",",E","34.3",",,,E","-7.21",",E","-1.76",",,,E","-12.66",",,,E"
"FIE00146162","1968-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","-17.1",",E,10,","","","9.4",",,E,04,","8.8",",E,14,","6354.9","E","561.4",",E","31.5",",,,E","-0.38",",E","4.10",",,,E","-4.86",",,,E"
"FIE00146162","1968-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-5.9",",E,05,","","","7.6",",,E,06,","18.3",",E,29,","6815.4","E","460.5",",E","34.1",",,,E","3.48",",E","7.91",",,,E","-0.95",",,,E"
"FIE00146162","1968-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","1.7","E","1.7",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.5",",E,11,","","","13.9",",,E,19,","27.4",",E,25,","6974.0","E","158.6",",E","50.3",",,,E","13.10",",E","18.36",",,,E","7.85",",,,E"
"FIE00146162","1968-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","3.9",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.6",",E,10,","","","5.5",",,E,06,","28.6",",E,03,","180.2","E","180.2",",E","14.0",",,,E","12.65",",E","17.99",",,,E","7.30",",,,E"
"FIE00146162","1968-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","-2.7",",E,31,","","","15.5",",,E,17,","24.1",",E,24,","398.9","E","218.7",",E","47.3",",,,E","11.28",",E","16.95",",,,E","5.60",",,,E"
"FIE00146162","1968-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","2",",E","0",",E","-10.7",",E,26,","","","21.0",",,E,22,","24.3",",E,06,","805.1","E","406.2",",E","45.9",",,,E","4.79",",E","9.01",",,,E","0.57",",,,E"
"FIE00146162","1968-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","21",",E","9",",E","0",",E","","","5",",E","27",",E","19",",E","0",",E","0",",E","-29.2",",E,25,","","","12.1",",,E,03,","7.5",",E,01,","1548.7","E","743.6",",E","68.4",",,,E","-5.65",",E","-1.94",",,,E","-9.37",",,,E"
"FIE00146162","1968-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","11",",E","4",",E","0",",E","","","8",",E","29",",E","24",",E","0",",E","0",",E","-32.4",",E,03,","","","16.5",",,E,04,","3.8",",E,15,","2334.4","E","785.7",",E","43.0",",,,E","-7.86",",E","-4.63",",,,E","-11.09",",,,E"
"FIE00146162","1968-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.6","E","0.0",",E","18",",E","5",",E","0",",E","","","3",",E","31",",E","23",",E","0",",E","0",",E","-25.1",",E,09,","","","4.6",",,E,21,","2.7",",E,14,","3103.0","E","768.6",",E","31.6",",,,E","-6.46",",E","-2.31",",,,E","-10.61",",,,E"
"FIE00146162","1969-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","","","15",",E","31",",E","31",",E","0",",E","0",",E","-36.3",",E,28,+","","","5.6",",,E,30,","-0.1",",E,04,","4109.9","E","1006.9",",E","42.5",",,,E","-14.15",",E","-10.11",",,,E","-18.19",",,,E"
"FIE00146162","1969-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","18",",E","1",",E","0",",E","","","22",",E","28",",E","28",",E","0",",E","0",",E","-33.5",",E,04,","","","3.0",",,E,12,","0.0",",E,07,","5124.1","E","1014.2",",E","16.7",",,,E","-17.89",",E","-13.60",",,,E","-22.18",",,,E"
"FIE00146162","1969-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","15",",E","31",",E","21",",E","0",",E","0",",E","-30.8",",E,13,","","","8.2",",,E,30,","4.6",",E,27,","6004.9","E","880.8",",E","32.2",",,,E","-10.08",",E","-3.28",",,,E","-16.87",",,,E"
"FIE00146162","1969-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","3",",E","28",",E","10",",E","0",",E","0",",E","-26.4",",E,07,","","","9.4",",,E,28,","11.7",",E,26,","6624.9","E","620.0",",E","27.4",",,,E","-2.33",",E","3.67",",,,E","-8.34",",,,E"
"FIE00146162","1969-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-12.0",",E,01,","","","10.2",",,E,10,","14.9",",E,25,","7085.9","E","461.0",",E","21.7",",,,E","3.46",",E","8.46",",,,E","-1.54",",,,E"
"FIE00146162","1969-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","1.7","E","1.7","1,E","7",",E","4",",E","0",",E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","2.5","1,E,03,","","","5.9",",,E,14,","28.3","1,E,27,","7254.7","E","168.8","1,E","25.6",",,,E","12.57","1,E","18.22","1,,,E","6.92","1,,,E"
"FIE00146162","1969-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","2.9","E","1.2",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.2",",E,15,","","","6.2",",,E,10,","25.4",",E,28,","126.8","E","126.8",",E","25.5",",,,E","14.28",",E","20.46",",,,E","8.10",",,,E"
"FIE00146162","1969-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.4","E","2.5",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","1.4",",E,14,","","","5.0",",,E,22,","28.5",",E,05,","247.6","E","120.8",",E","18.8",",,,E","14.51",",E","20.72",",,,E","8.31",",,,E"
"FIE00146162","1969-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.4","E","0.0",",E","21",",E","10",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-6.4",",E,18,","","","19.4",",,E,26,","16.2",",E,10,","605.0","E","357.4",",E","87.9",",,,E","6.42",",E","10.39",",,,E","2.45",",,,E"
"FIE00146162","1969-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","5.4","E","0.0",",E","15",",E","3",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-10.6",",E,31,","","","19.1",",,E,25,","11.0",",E,09,","1109.8","E","504.8",",E","41.5",",,,E","2.05",",E","4.99",",,,E","-0.89",",,,E"
