"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00038010","2005-11","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","","","2.7",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","3","","5","","-7.2",",0,30,","0","1,,0,30,+","0",",,0,30,+","53.3",",,0,28,","28.3",",0,09,+","","","218.6",",0","96.4",",,,0","0",",,,0","11.14",",0","19.13",",,,0","3.14",",,,0"
"USC00038010","2005-12","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","","","0.0",",0","3",",0","1",",0","0",",0","1","4,0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,10,+","25","4,,0,08,","18",",,0,08,","3.6",",,0,14,","23.3",",0,28,","","","462.0",",0","6.9",",,,0","18",",,,0","3.43",",0","11.18",",,,0","-4.32",",,,0"
"USC00038010","2006-01","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",T,0,18,","32.8",",,0,23,","22.8",",0,02,","","","349.5",",0","97.7",",,,0","0",",T,,0","7.06",",0","15.29",",,,0","-1.17",",,,0"
"USC00038010","2006-02","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-8.9",",0,13,+","0",",T,0,20,+","5",",,0,18,","10.2",",,0,11,","23.9",",0,17,","","","416.9",",0","35.8",",,,0","5",",,,0","3.44",",0","10.80",",,,0","-3.91",",,,0"
"USC00038010","2006-03","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","12.0","0","12.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","30.0",",0,13,","","","234.1",",0","143.2",",,,0","0",",,,0","11.17",",0","18.57",",,,0","3.76",",,,0"
"USC00038010","2006-04","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","70.4","0","58.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,30,","33.9",",0,19,","","","53.6",",0","117.4",",,,0","0",",,,0","18.49",",0","26.16",",,,0","10.82",",,,0"
"USC00038010","2006-05","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","169.9","0","99.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","33.9",",0,26,","","","22.2",",0","122.6",",,,0","0",",,,0","20.82",",0","27.22",",,,0","14.43",",,,0"
"USC00038010","2006-06","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","349.8","0","179.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","33.9",",0,30,+","","","0.0",",0","66.7",",,,0","0",",,,0","24.33",",0","31.07",",,,0","17.58",",,,0"
"USC00038010","2006-07","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","634.8","0","285.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","40.6",",0,22,+","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","27.53",",0","35.04",",,,0","20.02",",,,0"
"USC00038010","2006-08","35.1816","-92.4957","104.5","WOOSTER 3 SW, AR US","931.2","0","296.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","38.9",",0,20,+","0.0","0","0.0",",0","142.9",",,,0","0",",,,0","27.90",",0","34.57",",,,0","21.22",",,,0"
