"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRR0001","2015-07","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","15.5","2,,N,09,","37.0","2,,,N","0","5,,,N"
"US1TXRR0001","2015-08","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","4","3,N","2","3,N","0","3,N","","","","","19.8","3,,N,20,","29.5","3,,,N","",""
"US1TXRR0001","2015-09","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","19.8",",,N,10,","22.1",",,,N","0","2,,,N"
"US1TXRR0001","2015-10","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","5","1,N","4","1,N","3","1,N","","","","","50.5","1,,N,23,","123.0","1,,,N","",""
"US1TXRR0001","2015-11","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","7","4,N","3","4,N","3","4,N","","","","","52.3","4,,N,18,","319.6","1,a,,N","",""
"US1TXRR0001","2015-12","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","","","","","","","","","","","","","333.2",",a,,N","",""
"US1TXRR0001","2016-01","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.8",",,N,22,","38.1",",,,N","0","2,,,N"
"US1TXRR0001","2016-02","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,29,+","45.5","1,,N,24,","57.4","1,,,N","0","4,,,N"
"US1TXRR0001","2016-03","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","","","","","","","","","","","","","204.8","4,a,,N","",""
"US1TXRR0001","2016-04","33.8767172","-95.2495508","125.0","DETROIT 14.9 N, TX US","7","3,N","5","3,N","3","3,N","","","","","150.1","3,,N,30,","333.3","1,a,,N","",""
