"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090053","1942-08","31.11667","-83.41667","73.2","ADEL, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","38.4",",,6,01,","120.2",",,,6","",""
"USC00090053","1942-09","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","34.3",",,6,26,","127.5",",,,6","",""
"USC00090053","1942-10","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,23,","30.7",",,,6","",""
"USC00090053","1942-11","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,24,","41.2",",,,6","",""
"USC00090053","1942-12","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,23,","159.3",",,,6","",""
"USC00090053","1943-01","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","78.8",",,,6","",""
"USC00090053","1943-02","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","25.4",",,6,06,+","57.4",",,,6","0",",,,6"
"USC00090053","1943-03","31.11667","-83.41667","73.2","ADEL, GA US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,06,","119.2",",,,6","0",",,,6"
"USC00090053","1943-04","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,18,","34.0",",,,6","",""
"USC00090053","1943-05","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","36.3",",,6,11,","129.1",",,,6","",""
"USC00090053","1943-06","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","64.0",",,6,12,","231.7",",,,6","",""
"USC00090053","1943-07","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,23,","119.4",",,,6","0",",,,6"
"USC00090053","1943-09","31.11667","-83.41667","73.2","ADEL, GA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","49.3",",,6,21,","90.6",",,,6","",""
"USC00090053","1943-10","31.11667","-83.41667","73.2","ADEL, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00090053","1943-11","31.11667","-83.41667","73.2","ADEL, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.0",",,6,07,","22.4",",,,6","",""
"USC00090053","1943-12","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","44.5",",,6,14,","89.5",",,,6","",""
"USC00090053","1944-02","31.11667","-83.41667","73.2","ADEL, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","80.0",",,6,14,","139.4",",,,6","",""
"USC00090053","1944-03","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","91.2",",,6,07,","256.6",",,,6","",""
"USC00090053","1944-04","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","40.6",",,6,21,","189.8",",,,6","",""
"USC00090053","1944-05","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,23,","77.8",",,,6","",""
"USC00090053","1944-06","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,08,","28.8",",,,6","",""
"USC00090053","1944-07","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","73.7",",,6,02,","182.9",",,,6","",""
"USC00090053","1944-08","31.11667","-83.41667","73.2","ADEL, GA US","16",",6","11",",6","1",",6","","","","","","","","","","","","","45.7",",,6,22,","155.5",",,,6","",""
"USC00090053","1944-09","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","49.3",",,6,08,","161.7",",,,6","",""
"USC00090053","1944-10","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","63.5",",,6,20,","89.6",",,,6","",""
"USC00090053","1944-11","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","45.3",",,,6","",""
"USC00090053","1944-12","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,12,","17.8",",,,6","",""
"USC00090053","1945-01","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,07,","105.1",",,,6","0",",,,6"
"USC00090053","1945-02","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.1",",,6,06,","50.6",",,,6","0",",,,6"
"USC00090053","1945-03","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.1",",,6,21,","82.1",",,,6","0",",,,6"
"USC00090053","1945-04","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,18,","212.1",",,,6","0",",,,6"
"USC00090053","1945-05","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,13,","32.5",",,,6","0",",,,6"
"USC00090053","1945-06","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,19,","62.2",",,,6","0",",,,6"
"USC00090053","1945-07","31.11667","-83.41667","73.2","ADEL, GA US","21",",6","19",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,06,","264.2",",,,6","0",",,,6"
"USC00090053","1945-08","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,19,","97.9",",,,6","0",",,,6"
"USC00090053","1945-09","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","52.3",",,6,03,","137.1",",,,6","0",",,,6"
"USC00090053","1945-10","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,26,","36.3",",,,6","0",",,,6"
"USC00090053","1945-11","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,04,","23.4",",,,6","0",",,,6"
"USC00090053","1945-12","31.11667","-83.41667","73.2","ADEL, GA US","17",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,14,","205.8",",,,6","0",",,,6"
"USC00090053","1946-01","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,06,","88.4",",,,6","0",",,,6"
"USC00090053","1946-02","31.11667","-83.41667","73.2","ADEL, GA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.4",",,6,07,","71.8",",,,6","0",",,,6"
"USC00090053","1946-03","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,17,","139.8",",,,6","0",",,,6"
"USC00090053","1946-04","31.11667","-83.41667","73.2","ADEL, GA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,26,+","27.3",",,,6","0",",,,6"
"USC00090053","1946-05","31.11667","-83.41667","73.2","ADEL, GA US","15",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,20,","129.7",",,,6","0",",,,6"
"USC00090053","1946-06","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","65.0",",,6,30,","121.2",",,,6","0",",,,6"
"USC00090053","1946-07","31.11667","-83.41667","73.2","ADEL, GA US","20",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,23,","153.2",",,,6","0",",,,6"
"USC00090053","1946-08","31.11667","-83.41667","73.2","ADEL, GA US","18",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,01,","193.7",",,,6","0",",,,6"
"USC00090053","1946-09","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,21,","94.9",",,,6","0",",,,6"
"USC00090053","1946-10","31.11667","-83.41667","73.2","ADEL, GA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,26,","41.4",",,,6","0",",,,6"
"USC00090053","1946-11","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,","22.4",",,,6","",""
"USC00090053","1946-12","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,30,","9.1",",,,6","",""
"USC00090053","1947-01","31.11667","-83.41667","73.2","ADEL, GA US","15",",6","6",",6","2",",6","","","","","","","","","","","","","28.7",",,6,12,","107.9",",,,6","",""
"USC00090053","1947-02","31.11667","-83.41667","73.2","ADEL, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,21,","19.6",",,,6","",""
"USC00090053","1947-03","31.11667","-83.41667","73.2","ADEL, GA US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,01,","118.1",",,,6","0",",,,6"
"USC00090053","1947-04","31.11667","-83.41667","73.2","ADEL, GA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00090053","1947-05","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","43.4",",,6,22,","81.3",",,,6","",""
"USC00090053","1947-06","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,22,","95.8",",,,6","",""
"USC00090053","1947-07","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","59.4",",,6,02,","131.4",",,,6","",""
"USC00090053","1947-08","31.11667","-83.41667","73.2","ADEL, GA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","33.3",",,6,05,","134.2",",,,6","",""
"USC00090053","1947-09","31.11667","-83.41667","73.2","ADEL, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","78.7",",,6,24,","130.3",",,,6","",""
"USC00090053","1947-10","31.11667","-83.41667","73.2","ADEL, GA US","10",",6","7",",6","4",",6","","","","","","","","","","","","","105.7",",,6,16,","296.2",",,,6","",""
"USC00090053","1947-11","31.11667","-83.41667","73.2","ADEL, GA US","13",",6","9",",6","3",",6","","","","","","","","","","","","","81.5",",,6,12,","228.0",",,,6","",""
"USC00090053","1947-12","31.11667","-83.41667","73.2","ADEL, GA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,12,","150.6",",,,6","",""
"USC00090053","1948-01","31.11667","-83.41667","73.2","ADEL, GA US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,31,","79.5",",,,6","0",",,,6"
"USC00090053","1948-02","31.11667","-83.41667","73.2","ADEL, GA US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","14.5",",,6,12,","48.9",",,,6","0",",,,6"
"USC00090053","1948-06","31.11667","-83.41667","73.2","ADEL, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","32.5",",,6,20,","107.7",",,,6","",""
"USC00090053","1948-07","31.11667","-83.41667","73.2","ADEL, GA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","23.1",",,6,10,","111.8",",,,6","",""
"USC00090053","1948-08","31.11667","-83.41667","73.2","ADEL, GA US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,17,","123.7","1,,,0","0",",,,0"
"USC00090053","1948-09","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","59.8",",,,0","0",",,,0"
"USC00090053","1948-10","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","84.3",",,,0","0",",,,0"
"USC00090053","1948-11","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","105.2",",,,0","0",",,,0"
"USC00090053","1948-12","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","94.3",",,,0","0",",,,0"
"USC00090053","1949-01","31.11667","-83.41667","73.2","ADEL, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00090053","1949-02","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.2",",,0,20,","139.3",",,,0","0",",,,0"
"USC00090053","1949-03","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","56.7",",,,0","0",",,,0"
"USC00090053","1949-04","31.11667","-83.41667","73.2","ADEL, GA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","160.3",",,,0","0",",,,0"
"USC00090053","1949-05","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","42.5",",,,0","0",",,,0"
"USC00090053","1949-06","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","85.7",",,,0","0",",,,0"
"USC00090053","1949-07","31.11667","-83.41667","73.2","ADEL, GA US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,01,","278.3",",,,0","0",",,,0"
"USC00090053","1949-08","31.11667","-83.41667","73.2","ADEL, GA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090053","1949-09","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","72.1",",,,0","0",",,,0"
"USC00090053","1949-10","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","46.4",",,,0","0",",,,0"
"USC00090053","1949-11","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","30.6",",,,0","0",",,,0"
"USC00090053","1949-12","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","33.8",",,,0","0",",,,0"
"USC00090053","1950-01","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","51.9",",,,0","0",",,,0"
"USC00090053","1950-02","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,23,","46.8",",,,0","0",",,,0"
"USC00090053","1950-03","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,16,","196.7",",,,0","0",",,,0"
"USC00090053","1950-04","31.11667","-83.41667","73.2","ADEL, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","66.9",",,,0","0",",,,0"
"USC00090053","1950-05","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","54.6",",,,0","0",",,,0"
"USC00090053","1950-06","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","71.6",",,,0","0",",,,0"
"USC00090053","1950-07","31.11667","-83.41667","73.2","ADEL, GA US","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,08,","306.5",",,,0","0",",,,0"
"USC00090053","1950-08","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","114.3",",,,0","0",",,,0"
"USC00090053","1950-09","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","34.1",",,,0","0",",,,0"
"USC00090053","1950-10","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","74.6",",,,0","0",",,,0"
"USC00090053","1950-11","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","69.3",",,,0","0",",,,0"
"USC00090053","1950-12","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","89.2",",,,0","0",",,,0"
"USC00090053","1951-01","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","32.9",",,,0","0",",,,0"
"USC00090053","1951-02","31.11667","-83.41667","73.2","ADEL, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,03,","16.3",",,0,07,","34.4",",,,0","13",",,,0"
"USC00090053","1951-03","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,30,","211.7",",,,0","0",",,,0"
"USC00090053","1951-04","31.11667","-83.41667","73.2","ADEL, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","73.7",",,,0","0",",,,0"
"USC00090053","1951-05","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","28.4",",,0,24,","71.4",",,,0","0",",T,,0"
"USC00090053","1951-06","31.11667","-83.41667","73.2","ADEL, GA US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,17,","138.8",",a,,0","0",",,,0"
"USC00090053","1951-07","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","161.9",",,,0","0",",,,0"
"USC00090053","1951-08","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","40.6",",,,0","0",",,,0"
"USC00090053","1951-09","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,25,","170.1",",,,0","0",",,,0"
"USC00090053","1951-10","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","29.2",",,,0","0",",,,0"
"USC00090053","1951-11","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,03,","181.5",",,,0","0",",,,0"
"USC00090053","1951-12","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","117.0",",,,0","0",",,,0"
"USC00090053","1952-01","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","38.8",",,,0","0",",,,0"
"USC00090053","1952-02","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,21,+","137.2",",,,0","0",",,,0"
"USC00090053","1952-03","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","113.9",",,,0","0",",,,0"
"USC00090053","1952-04","31.11667","-83.41667","73.2","ADEL, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","50.9",",,,0","0",",,,0"
"USC00090053","1952-05","31.11667","-83.41667","73.2","ADEL, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","127.6",",,,0","0",",,,0"
"USC00090053","1952-06","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","87.1",",,,0","0",",,,0"
"USC00090053","1952-07","31.11667","-83.41667","73.2","ADEL, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","150.7",",,,0","0",",,,0"
"USC00090053","1952-08","31.11667","-83.41667","73.2","ADEL, GA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","147.1",",,,0","0",",,,0"
"USC00090053","1952-09","31.11667","-83.41667","73.2","ADEL, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","89.7",",,,0","0",",,,0"
"USC00090053","1952-10","31.11667","-83.41667","73.2","ADEL, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","23.4",",,,0","0",",,,0"
"USC00090053","1952-11","31.11667","-83.41667","73.2","ADEL, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","31.3",",,,0","0",",,,0"
"USC00090053","1952-12","31.11667","-83.41667","73.2","ADEL, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","26.9",",,0,21,","68.6",",,,0","0",",T,,0"
"USC00090053","1953-01","31.11667","-83.41667","73.2","ADEL, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","74.6",",,,0","0",",,,0"
"USC00090053","1953-02","31.11667","-83.41667","73.2","ADEL, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,03,","163.8",",,,0","0",",,,0"
