"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIR","2005-02","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","4.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,15,+","22.2",",U,04,+","700.8","U","148.0",",U","13.05",",U","17.14",",,,U","8.95",",,,U"
"USR0000CPIR","2005-03","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","7.6","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,25,","30.0",",U,11,+","833.5","U","132.7",",U","14.14",",U","19.63",",,,U","8.66",",,,U"
"USR0000CPIR","2005-04","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","14.0","U","6.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,09,","28.9",",U,06,","926.6","U","93.1",",U","15.45",",U","21.65",",,,U","9.24",",,,U"
"USR0000CPIR","2005-05","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","44.6","U","30.6","1,U","0","1,U","0","1,U","0",",U","22",",U","1",",U","8.9","1,U,10,+","32.8",",U,21,","969.4","U","42.8",",U","18.00","1,U","24.14",",,,U","11.87","1,,,U"
"USR0000CPIR","2005-06","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","65.7","U","21.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,25,+","31.1",",U,22,+","997.1","U","27.7",",U","18.11",",U","24.77",",,,U","11.46",",,,U"
"USR0000CPIR","2005-07","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","194.3","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,05,+","38.9",",U,20,","0.0","U","0.0",",U","22.48",",U","30.54",",,,U","14.43",",,,U"
"USR0000CPIR","2005-08","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","331.0","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,18,","36.1",",U,25,","0.0","U","0.0",",U","22.74",",U","30.87",",,,U","14.61",",,,U"
"USR0000CPIR","2005-09","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","400.1","U","69.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.9",",U,19,","37.2",",U,29,","14.7","U","14.7",",U","20.15",",U","27.57",",,,U","12.72",",,,U"
"USR0000CPIR","2005-10","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","446.8","U","46.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","7.8",",U,08,","33.9",",U,14,+","57.2","U","42.5",",U","18.47",",U","24.65",",,,U","12.29",",,,U"
"USR0000CPIR","2005-11","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","487.0","U","40.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,30,+","31.1",",U,01,","115.0","U","57.8",",U","17.75",",U","23.78",",,,U","11.72",",,,U"
"USR0000CPIR","2005-12","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","491.2","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,16,","27.8",",U,24,+","260.2","U","145.2",",U","13.78",",U","19.36",",,,U","8.21",",,,U"
"USR0000CPIR","2006-01","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,25,+","25.0",",U,06,","429.9","U","169.7",",U","12.92",",U","18.35",",,,U","7.49",",,,U"
"USR0000CPIR","2006-02","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","20.2","U","18.3","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","1.1",",U,18,","27.8","1,U,13,+","545.1","U","115.2","1,U","14.70","1,U","21.01","1,,,U","8.40",",,,U"
"USR0000CPIR","2006-03","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","20.2","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,12,","26.1",",U,23,","787.8","U","242.7",",U","10.50",",U","15.59",",,,U","5.42",",,,U"
"USR0000CPIR","2006-04","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","21.9","U","1.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,06,+","28.9",",U,13,","932.8","U","145.0",",U","13.56",",U","18.37",",,,U","8.74",",,,U"
"USR0000CPIR","2006-05","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","36.1","U","14.2","1,U","0","1,U","0","1,U","0",",U","23",",U","0",",U","7.8","1,U,05,","31.1",",U,31,","979.9","U","47.1",",U","17.22","1,U","23.01",",,,U","11.44","1,,,U"
"USR0000CPIR","2006-06","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","145.8","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,13,","37.2",",U,28,","986.3","U","6.4",",U","21.78",",U","29.13",",,,U","14.43",",,,U"
"USR0000CPIR","2006-07","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","360.5","U","214.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,11,","41.1",",U,23,+","0.0","U","0.0",",U","25.26",",U","33.30",",,,U","17.22",",,,U"
"USR0000CPIR","2006-08","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","464.4","U","103.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.0",",U,20,","37.2",",U,22,","0.0","U","0.0",",U","21.68",",U","29.93",",,,U","13.44",",,,U"
"USR0000CPIR","2006-09","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","567.1","U","102.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.0",",U,27,+","37.2",",U,05,+","3.6","U","3.6",",U","21.64",",U","29.90",",,,U","13.37",",,,U"
"USR0000CPIR","2006-10","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","605.1","U","38.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","7.2",",U,30,+","32.2",",U,23,+","54.4","U","50.8",",U","17.92",",U","24.25",",,,U","11.60",",,,U"
"USR0000CPIR","2006-11","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","652.1","U","47.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.8",",U,26,","35.0",",U,07,","130.7","U","76.3",",U","17.35",",U","23.93",",,,U","10.78",",,,U"
"USR0000CPIR","2006-12","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","656.0","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,21,+","27.2",",U,06,","275.6","U","144.9",",U","13.78",",U","19.73",",,,U","7.84",",,,U"
"USR0000CPIR","2007-01","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","3.0","U","3.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,14,","26.1",",U,09,","477.0","U","201.4",",U","11.93",",U","17.51",",,,U","6.36",",,,U"
"USR0000CPIR","2007-02","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","9.6","U","6.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,28,","27.8",",U,05,","633.4","U","156.4",",U","12.98",",U","19.19",",,,U","6.78",",,,U"
"USR0000CPIR","2007-03","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","28.7","U","19.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,01,","33.9",",U,12,","724.5","U","91.1",",U","16.01",",U","22.65",",,,U","9.37",",,,U"
"USR0000CPIR","2007-04","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","33.1","U","4.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,21,+","31.1",",U,27,","836.2","U","111.7",",U","14.76",",U","21.24",",,,U","8.28",",,,U"
"USR0000CPIR","2007-05","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","50.9","U","17.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.2",",U,13,+","33.9",",U,08,","909.2","U","73.0",",U","16.55",",U","23.46",",,,U","9.65",",,,U"
"USR0000CPIR","2007-06","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","93.3","U","42.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,01,","32.2",",U,22,+","923.9","U","14.7",",U","19.26",",U","27.35",",,,U","11.16",",,,U"
"USR0000CPIR","2007-07","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","214.2","U","120.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,08,","33.9",",U,27,+","0.0","U","0.0",",U","22.23",",U","30.41",",,,U","14.05",",,,U"
"USR0000CPIR","2007-08","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","359.3","U","145.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,24,+","37.8",",U,31,+","0.0","U","0.0",",U","23.01",",U","31.06",",,,U","14.96",",,,U"
"USR0000CPIR","2007-09","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","447.6","U","88.3",",U","0",",U","0",",U","0",",U","26",",U","6",",U","8.9",",U,23,","40.0",",U,03,+","18.3","U","18.3",",U","20.67",",U","28.06",",,,U","13.27",",,,U"
"USR0000CPIR","2007-10","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","508.2","U","60.6","2,U","0","2,U","0","2,U","0",",U","26",",U","5",",U","7.2","2,U,10,","35.0",",U,24,","56.9","U","38.6",",U","19.08","2,U","25.83",",,,U","12.34","2,,,U"
"USR0000CPIR","2007-11","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","525.1","U","16.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,19,+","31.1",",U,15,+","165.5","U","108.6",",U","15.28",",U","22.09",",,,U","8.46",",,,U"
"USR0000CPIR","2007-12","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","528.2","U","3.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,28,","28.9",",U,04,","374.4","U","208.9",",U","11.69",",U","16.95",",,,U","6.44",",,,U"
"USR0000CPIR","2008-01","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","2.2","1,U,30,+","26.1",",U,12,","586.9","U","212.5",",U","11.20","1,U","15.63",",,,U","6.78","1,,,U"
"USR0000CPIR","2008-02","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","6.4","U","6.1","1,U","0","1,U","0","1,U","0",",U","10",",U","0",",U","2.8","1,U,16,+","27.2",",U,28,+","754.6","U","167.7",",U","12.70","1,U","18.54",",,,U","6.85","1,,,U"
"USR0000CPIR","2008-03","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","18.6","U","12.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,31,","28.9",",U,23,","856.3","U","101.7",",U","15.45",",U","22.14",",,,U","8.76",",,,U"
"USR0000CPIR","2008-04","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","61.4","U","42.8",",U","0",",U","0",",U","0",",U","15",",U","4",",U","3.9",",U,09,+","33.9",",U,28,","966.6","U","110.3",",U","16.08",",U","23.39",",,,U","8.77",",,,U"
"USR0000CPIR","2008-05","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","103.1","U","41.7",",U","0",",U","0",",U","0",",U","21",",U","5",",U","6.1",",U,04,","36.1",",U,18,+","1053.6","U","87.0",",U","16.87",",U","23.49",",,,U","10.25",",,,U"
"USR0000CPIR","2008-06","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","197.2","U","94.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,05,","41.1",",U,20,","1063.6","U","10.0",",U","21.14",",U","29.82",",,,U","12.46",",,,U"
"USR0000CPIR","2008-07","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","311.7","U","114.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,24,","35.0",",U,04,","0.0","U","0.0",",U","22.03",",U","29.91",",,,U","14.14",",,,U"
"USR0000CPIR","2008-08","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","438.2","U","126.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,19,+","35.0",",U,29,","0.0","U","0.0",",U","22.41",",U","30.52",",,,U","14.30",",,,U"
"USR0000CPIR","2008-09","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","553.0","U","114.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,21,+","37.2",",U,30,","2.2","U","2.2",",U","22.09",",U","30.28",",,,U","13.89",",,,U"
"USR0000CPIR","2008-10","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","676.7","U","123.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","6.1",",U,11,","37.8",",U,01,","21.9","U","19.7",",U","21.69",",U","29.43",",,,U","13.94",",,,U"
"USR0000CPIR","2008-11","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","736.2","U","59.5",",U","0",",U","0",",U","0",",U","19",",U","3",",U","7.2",",U,11,+","32.8",",U,13,","78.2","U","56.3",",U","18.44",",U","24.54",",,,U","12.33",",,,U"
"USR0000CPIR","2008-12","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","738.4","U","2.2",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,26,","30.0",",U,01,","289.7","U","211.5",",U","11.58",",U","16.85",",,,U","6.32",",,,U"
"USR0000CPIR","2009-01","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","22.2","U","22.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,26,","27.8",",U,14,","401.9","U","112.2",",U","15.43",",U","20.61",",,,U","10.25",",,,U"
"USR0000CPIR","2009-02","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","26.4","U","4.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,11,+","26.1",",U,04,+","583.8","U","181.9",",U","11.99",",U","17.23",",,,U","6.75",",,,U"
"USR0000CPIR","2009-03","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","32.0","U","5.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,14,","28.9",",U,18,","738.0","U","154.2",",U","13.54",",U","20.11",",,,U","6.97",",,,U"
"USR0000CPIR","2009-04","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","54.2","U","22.2",",U","0",",U","0",",U","0",",U","13",",U","3",",U","2.8",",U,16,+","36.1",",U,20,","860.2","U","122.2",",U","15.00",",U","22.04",",,,U","7.96",",,,U"
"USR0000CPIR","2009-05","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","81.1","U","26.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,26,","35.0",",U,06,","890.1","U","29.9",",U","18.24",",U","25.63",",,,U","10.84",",,,U"
"USR0000CPIR","2009-08","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","","","112.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,17,","38.9",",U,29,+","","","6.4",",U","21.76",",U","30.31",",,,U","13.21",",,,U"
"USR0000CPIR","2009-09","34.4044","-118.81","187.1","PIRU CALIFORNIA, CA US","","","150.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,21,","38.9",",U,24,","","","0.8",",U","23.34",",U","31.61",",,,U","15.06",",,,U"
