"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011040","1946-09","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","20.8",",,m,21,","","","","","","","79.5",",,,m","","","","","",""
"MXN00011040","1946-10","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","9",",m","5",",m","2",",m","","","","","","","","","","","","","27.7",",,m,08,","","","","","","","99.7",",,,m","","","","","",""
"MXN00011040","1946-11","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","5.3",",,m,17,","","","","","","","14.5",",,,m","","","","","",""
"MXN00011040","1946-12","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","27.7",",,m,22,","","","","","","","36.2",",,,m","","","","","",""
"MXN00011040","1947-01","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,11,","","","","","","","31.3",",,,m","","","","","",""
"MXN00011040","1947-02","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011040","1947-03","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011040","1947-04","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,27,","","","","","","","8.9",",,,m","","","","","",""
"MXN00011040","1948-04","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","185.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,18,+","2.3",",,m,10,","38.9",",m,30,+","","","0.0",",m","2.3",",,,m","24.53",",m","35.19",",,,m","13.87",",,,m"
"MXN00011040","1948-05","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","232.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,14,","12.2",",,m,17,","38.9",",m,05,+","","","0.0",",m","27.7",",,,m","25.82",",m","35.62",",,,m","16.01",",,,m"
"MXN00011040","1948-06","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","166.1",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","14.4",",m,14,+","22.9",",,m,13,","35.0",",m,04,","","","0.0",",m","248.6",",,,m","23.87",",m","31.06",",,,m","16.67",",,,m"
"MXN00011040","1948-07","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","139.1",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,30,","31.2",",,m,21,","31.7",",m,07,+","0.0","m","0.0",",m","180.9",",,,m","22.82",",m","29.35",",,,m","16.29",",,,m"
"MXN00011040","1948-08","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","126.7",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,23,+","49.8",",,m,20,","32.8",",m,23,+","0.0","m","0.0",",m","168.3",",,,m","22.42",",m","29.87",",,,m","14.97",",,,m"
"MXN00011040","1948-09","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","104.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,","17.8",",,m,10,","31.7",",m,07,+","1.1","m","1.1",",m","67.8",",,,m","21.79",",m","29.02",",,,m","14.55",",,,m"
"MXN00011040","1948-10","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","69.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,01,","10.4",",,m,15,","31.1",",m,07,+","1.7","m","0.6",",m","37.8",",,,m","20.55",",m","28.75",",,,m","12.35",",,,m"
"MXN00011040","1948-11","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","60.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,07,","7.4",",,m,24,","32.2",",m,02,","4.4","m","2.7",",m","8.7",",,,m","20.27",",m","28.24",",,,m","12.29",",,,m"
"MXN00011040","1948-12","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","31.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","1.8",",,m,12,","31.1",",m,19,","12.6","m","8.2",",m","1.8",",,,m","19.08",",m","28.32",",,,m","9.83",",,,m"
"MXN00011040","1949-01","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,01,","0.0",",,m,31,+","29.4",",m,02,","37.2","m","24.6",",m","0.0",",,,m","17.68",",m","26.49",",,,m","8.86",",,,m"
"MXN00011040","1949-03","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","133.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,01,","0.0",",,m,31,+","35.6",",m,25,+","","","0.0",",m","0.0",",,,m","22.63",",m","33.10",",,,m","12.16",",,,m"
"MXN00011040","1949-04","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","159.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","7.2",",m,06,+","0.0",",,m,30,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","23.64",",m","34.20",",,,m","13.08",",,,m"
"MXN00011040","1949-05","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","220.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,09,","12.4",",,m,27,","39.4",",m,21,","","","0.0",",m","18.3",",,,m","25.45",",m","34.64",",,,m","16.26",",,,m"
"MXN00011040","1949-06","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","174.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.9",",m,20,","18.3",",,m,18,+","35.6",",m,02,","","","0.0",",m","132.3",",,,m","24.15",",m","31.74",",,,m","16.56",",,,m"
"MXN00011040","1949-07","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","136.1",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,27,+","17.3",",,m,29,","32.8",",m,08,+","0.0","m","0.0",",m","97.1",",,,m","22.72",",m","29.89",",,,m","15.55",",,,m"
"MXN00011040","1949-08","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","132.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,04,","17.8",",,m,09,","33.3",",m,26,","0.0","m","0.0",",m","62.4",",,,m","22.62",",m","29.79",",,,m","15.45",",,,m"
"MXN00011040","1949-09","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","111.2",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,14,","47.5",",,m,11,","31.7",",m,05,+","0.0","m","0.0",",m","133.3",",,,m","22.04",",m","28.84",",,,m","15.24",",,,m"
"MXN00011040","1949-10","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","118.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,16,+","6.4",",,m,07,","32.8",",m,24,+","0.0","m","0.0",",m","17.7",",,,m","22.14",",m","30.95",",,,m","13.34",",,,m"
"MXN00011040","1949-11","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","11.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,14,+","0.0",",,m,30,+","31.7",",m,29,","39.1","m","39.1",",m","0.0",",,,m","17.42",",m","27.66",",,,m","7.19",",,,m"
"MXN00011040","1949-12","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","18.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,23,","1.3",",,m,30,","30.6",",m,20,","53.0","m","13.9",",m","1.6",",,,m","18.49",",m","28.07",",,,m","8.91",",,,m"
"MXN00011040","1951-01","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","8.5","m","8.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,15,","0.5",",,m,01,","30.0",",m,30,+","","","32.1",",m","0.5",",,,m","17.57",",m","27.81",",,,m","7.33",",,,m"
"MXN00011040","1951-02","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","57.1","m","48.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","1.7",",m,03,","0.0",",,m,28,+","33.9",",m,28,+","","","19.2",",m","0.0",",,,m","19.38",",m","30.11",",,,m","8.65",",,,m"
