"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYTG0003","2017-05","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","14",",N","11",",N","1",",N","40.6",",,N,28,","152.2",",,,N"
"US1KYTG0003","2017-07","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","11",",N","8",",N","0",",N","11.4",",,N,28,","54.6",",,,N"
"US1KYTG0003","2017-08","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","9",",N","5",",N","0",",N","15.2",",,N,07,","48.2",",,,N"
"US1KYTG0003","2018-10","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","4","5,N","2","5,N","0","5,N","8.6","5,,N,20,","47.5",",a,,N"
"US1KYTG0003","2019-02","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","","","","","","","","","329.4",",a,,N"
"US1KYTG0003","2019-04","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","12",",N","11",",N","3",",N","36.6",",,N,14,","139.5",",,,N"
"US1KYTG0003","2019-05","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","11","3,N","8","3,N","0","3,N","15.7","3,,N,30,","71.2",",a,,N"
"US1KYTG0003","2019-06","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","12",",N","9",",N","2",",N","54.9",",,N,10,","160.9",",,,N"
"US1KYTG0003","2019-07","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","14",",N","11",",N","2",",N","36.6",",,N,11,","160.2",",,,N"
"US1KYTG0003","2019-08","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","9","1,N","5","1,N","1","1,N","42.4","1,,N,23,","99.4","1,,,N"
"US1KYTG0003","2019-09","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","3",",N","1",",N","0",",N","5.3",",,N,27,","7.9",",,,N"
"US1KYTG0003","2019-10","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","8","4,N","6","4,N","2","4,N","49.5","4,,N,16,","169.1",",a,,N"
"US1KYTG0003","2019-12","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","9",",N","6",",N","2",",N","47.0",",,N,17,","130.7",",,,N"
"US1KYTG0003","2020-01","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","13",",N","9",",N","1",",N","51.8",",,N,12,","120.9",",,,N"
"US1KYTG0003","2020-02","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","17",",N","10",",N","3",",N","40.1",",,N,13,","187.3",",,,N"
"US1KYTG0003","2020-03","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","15",",N","13",",N","1",",N","32.3",",,N,03,","165.8",",,,N"
"US1KYTG0003","2020-05","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","16",",N","10",",N","1",",N","26.7",",,N,27,","146.2",",,,N"
"US1KYTG0003","2020-06","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","10",",N","8",",N","1",",N","31.5",",,N,30,","113.2",",,,N"
"US1KYTG0003","2020-07","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","13",",N","9",",N","4",",N","113.0",",,N,12,","297.6",",,,N"
"US1KYTG0003","2020-08","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","13","2,N","6","2,N","1","2,N","60.7","2,,N,13,","114.3",",a,,N"
"US1KYTG0003","2020-09","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","9",",N","5",",N","0",",N","21.3",",,N,02,","60.4",",,,N"
"US1KYTG0003","2020-10","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","10","4,N","7","4,N","1","4,N","67.3","4,,N,29,","142.5",",a,,N"
"US1KYTG0003","2020-12","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","6","3,N","5","3,N","1","3,N","39.4","3,,N,31,","84.7",",a,,N"
"US1KYTG0003","2021-02","36.9047","-87.8371","137.2","CADIZ 2.5 NNW, KY US","","","","","","","","","62.2",",a,,N"
