"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001093052","1973-09","51.55","-122.3333","658.0","GANG RANCH, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001093052","1989-05","51.55","-122.3333","658.0","GANG RANCH, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,11,+","5.4",",,C,18,","19.0",",,,C","0",",T,,C"
"CA001093052","1989-06","51.55","-122.3333","658.0","GANG RANCH, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,16,","24.4",",,,C","0",",,,C"
"CA001093052","1989-07","51.55","-122.3333","658.0","GANG RANCH, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.6",",,C,10,","32.2",",,,C","0",",,,C"
"CA001093052","1989-08","51.55","-122.3333","658.0","GANG RANCH, BC CA","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.2","2,,C,15,","101.4",",a,,C","0",",,,C"
"CA001093052","1989-09","51.55","-122.3333","658.0","GANG RANCH, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.5",",,C,16,","6.1",",,,C","0",",,,C"
"CA001093052","1989-10","51.55","-122.3333","658.0","GANG RANCH, BC CA","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2","2,,C,24,","43.6",",a,,C","0",",,,C"
"CA001093052","1990-03","51.55","-122.3333","658.0","GANG RANCH, BC CA","0","4,C","0","4,C","0","4,C","","","0","2,C","","","0","2,T,C,23,+","0.2","4,,C,23,","0.2","4,,,C","0","2,T,,C"
"CA001093052","1990-04","51.55","-122.3333","658.0","GANG RANCH, BC CA","8","1,C","1","1,C","0","1,C","","","0","1,C","","","0","1,T,C,27,+","12.4","1,,C,23,","23.8","1,,,C","0","1,T,,C"
"CA001093052","1990-05","51.55","-122.3333","658.0","GANG RANCH, BC CA","15","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.4","1,,C,09,","58.0","1,,,C","0",",,,C"
"CA001093052","1990-06","51.55","-122.3333","658.0","GANG RANCH, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.4",",,C,19,","41.2",",,,C","0",",,,C"
"CA001093052","1990-07","51.55","-122.3333","658.0","GANG RANCH, BC CA","7","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.2","1,,C,06,","58.2","1,,,C","0",",,,C"
