"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0009","2020-05","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","12",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,18,","57.7",",,,N","",""
"US1ORKL0009","2020-06","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","9",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,16,","7.9",",,,N","",""
"US1ORKL0009","2020-07","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1ORKL0009","2020-08","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","2,,,N"
"US1ORKL0009","2020-09","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","","","","","","","","","","","","","","","","","20.2",",a,,N","",""
"US1ORKL0009","2020-10","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","2","4,N","2","4,N","0","4,N","","","","","","","","","11.2","4,,N,11,","14.0","1,a,,N","",""
"US1ORKL0009","2020-11","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","12",",N","8",",N","1",",N","","","5","2,N","","","150","2,,N,19,","31.0",",,N,15,","88.1",",,,N","435","2,,,N"
"US1ORKL0009","2020-12","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","12",",N","6",",N","0",",N","31",",N","4",",N","127",",,N,14,","64",",,N,14,","11.4",",,N,17,","40.8",",,,N","265",",,,N"
"US1ORKL0009","2021-01","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","12","1,N","4","1,N","0","1,N","19",",N","1",",N","102",",,N,02,+","33",",,N,08,","10.7","1,,N,13,","29.4","1,,,N","120",",,,N"
"US1ORKL0009","2021-02","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","13",",N","10",",N","0",",N","22",",N","9",",N","178",",,N,19,","112",",,N,19,","9.7",",,N,19,","51.3",",,,N","557",",,,N"
"US1ORKL0009","2021-03","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","9",",N","3",",N","0",",N","13",",N","3",",N","76",",,N,11,+","64",",,N,06,","3.6",",,N,10,","12.8",",,,N","230",",,,N"
"US1ORKL0009","2021-04","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,26,","46","1,,N,26,","5.3","1,,N,26,","6.4","1,,,N","46","1,,,N"
"US1ORKL0009","2021-05","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","6","4,N","2","4,N","0","4,N","","","","","","","","","4.1","4,,N,25,","9.7",",a,,N","",""
"US1ORKL0009","2021-07","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.1",",,N,28,","7.9",",,,N","0","4,,,N"
"US1ORKL0009","2021-08","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.3",",a,,N","0","3,,,N"
"US1ORKL0009","2021-10","43.464033","-121.709553","1366.7","CRESCENT 0.7 W, OR US","","","","","","","","","","","","","","","","","41.5",",a,,N","",""
