"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACM0007","2011-04","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","12","1,N","9","1,N","1","1,N","","","","","34.0","1,,N,29,","121.5","1,,,N","",""
"US1VACM0007","2011-05","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","14",",N","7",",N","1",",N","","","","","25.9",",,N,04,","111.0",",,,N","",""
"US1VACM0007","2011-07","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","8","1,N","4","1,N","1","1,N","","","","","43.4","1,,N,14,","66.3","1,,,N","",""
"US1VACM0007","2011-09","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","15",",N","8",",N","3",",N","","","","","32.8",",,N,24,","131.6",",,,N","",""
"US1VACM0007","2011-10","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","9",",N","6",",N","1",",N","","","","","27.2",",,N,13,","83.9",",,,N","",""
"US1VACM0007","2011-11","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","10","1,N","7","1,N","1","1,N","","","","","31.0","1,,N,29,","91.9","1,,,N","",""
"US1VACM0007","2011-12","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","8",",N","5",",N","2",",N","","","","","42.7",",,N,07,","121.3",",,,N","",""
"US1VACM0007","2012-02","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","11","3,N","6","3,N","0","3,N","","","","","19.3","3,,N,20,","59.6","3,,,N","",""
"US1VACM0007","2012-03","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","13","2,N","8","2,N","2","2,N","","","","","63.2","2,,N,25,","168.9","2,,,N","",""
"US1VACM0007","2012-04","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","8",",N","7",",N","0",",N","","","","","14.2",",,N,23,","64.3",",,,N","",""
"US1VACM0007","2012-05","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","12","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,15,","73.8","1,,,N","",""
"US1VACM0007","2012-06","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","10","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,12,","64.6","1,,,N","",""
"US1VACM0007","2012-09","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","9",",N","7",",N","1",",N","","","","","25.7",",,N,19,","60.8",",,,N","",""
"US1VACM0007","2012-10","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","12",",N","6",",N","0",",N","","","","","13.2",",,N,29,","49.4",",,,N","",""
"US1VACM0007","2012-11","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","5",",N","2",",N","0",",N","","","","","10.4",",,N,13,","17.6",",,,N","",""
"US1VACM0007","2012-12","37.3186","-79.2438","293.2","LYNCHBURG 6.4 SSW, VA US","11","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,25,","45.2","2,,,N","",""
