"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs011","2004-07","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","6","4,N","6","4,N","2","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","44.2","4,,N,02,","109.2","4,,,N","0","5,,,N"
"US10webs011","2004-08","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","3",",N","2",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.6",",,N,24,","12.2",",,,N","0","4,,,N"
"US10webs011","2004-09","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","5",",N","3",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","46.2",",,N,23,","72.9",",,,N","0","4,,,N"
"US10webs011","2004-10","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","4",",N","1",",N","1",",N","","","","","","","","","29.2",",,N,07,","31.5",",,,N","",""
"US10webs011","2004-11","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","5",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,19,","35.9",",,,N","",""
"US10webs011","2004-12","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","1",",N","1",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.3",",,N,06,","4.3",",,,N","0","3,,,N"
"US10webs011","2005-01","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","4",",N","3",",N","0",",N","2","1,N","2","1,N","254","1,,N,06,","127","1,,N,06,+","19.1",",,N,06,","35.6",",,,N","267","1,,,N"
"US10webs011","2005-02","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","5","2,N","4","2,N","0","2,N","0","5,N","2","5,N","0","5,,N,28,+","127","5,,N,07,","8.9","2,,N,07,","26.2","2,,,N","178","5,,,N"
"US10webs011","2005-03","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,22,","51.9",",,,N","0",",,,N"
"US10webs011","2005-04","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","10",",N","6",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.5",",,N,11,","51.0",",,,N","0","3,,,N"
"US10webs011","2005-05","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","5",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.6",",,N,12,","32.1",",,,N","0","1,,,N"
"US10webs011","2005-06","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","9",",N","8",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","22.9",",,N,10,","92.6",",,,N","0","4,,,N"
"US10webs011","2005-07","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","73.7","1,,N,26,","133.4","1,,,N","0","1,,,N"
"US10webs011","2005-08","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,13,","95.8",",,,N","0",",,,N"
"US10webs011","2005-09","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,28,","1.5",",,,N","",""
"US10webs011","2005-10","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","6",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,20,","49.2",",,,N","",""
"US10webs011","2005-11","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","4",",N","1",",N","0",",N","","","","","","","","","19.8",",,N,28,","23.7",",,,N","",""
"US10webs011","2005-12","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","3",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,08,","10.7",",,,N","",""
"US10webs011","2006-01","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US10webs011","2006-02","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US10webs011","2006-03","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","7",",N","7",",N","2",",N","","","","","","","","","29.2",",,N,20,","101.3",",,,N","",""
"US10webs011","2006-04","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,03,","56.9",",,,N","0",",,,N"
"US10webs011","2006-05","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","47.5","1,,N,31,","89.2","1,,,N","0","5,,,N"
"US10webs011","2006-07","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","4","2,N","3","2,N","0","2,N","","","","","","","","","20.8","2,,N,21,","37.6","2,,,N","",""
"US10webs011","2006-08","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","6","3,N","4","3,N","2","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","50.0","3,,N,17,","118.3","3,,,N","0","5,,,N"
"US10webs011","2006-09","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.0","2,,N,22,","47.3","2,,,N","0","2,,,N"
"US10webs011","2006-10","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","4",",N","4",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","9.7",",,N,11,","26.5",",,,N","0","4,,,N"
"US10webs011","2006-11","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","2",",N","1",",N","0",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","2.5",",,N,15,","3.3",",,,N","0","5,,,N"
"US10webs011","2006-12","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","4",",N","4",",N","1",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,31,","27.4",",,N,21,","66.2",",,,N","25",",,,N"
"US10webs011","2007-01","40.2083","-98.3293","583.1","GUIDE ROCK 9.2 N, NE US","2",",N","2",",N","0",",N","1",",N","3",",N","76",",,N,15,","178",",,N,21,","11.2",",,N,21,","14.8",",,,N","254",",,,N"
