"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116706","1948-07","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","198.7",",,,0","0",",,,0"
"USC00116706","1948-08","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","20.1",",,,0","0",",,,0"
"USC00116706","1948-09","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","57.9",",,,0","0",",,,0"
"USC00116706","1948-10","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","31.5",",,,0","0",",,,0"
"USC00116706","1948-11","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","27.2",",,,0","0",",,,0"
"USC00116706","1948-12","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,28,","72.2",",,,0","",""
"USC00116706","1949-01","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","11","4,0","8","4,0","0","4,0","","","","","","","","","22.4","4,,0,27,","108.6",",a,,0","",""
"USC00116706","1949-02","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","9",",0","7",",0","0",",0","","","","","","","","","9.7",",,0,13,","45.8",",,,0","",""
"USC00116706","1949-03","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4","3,0","2","3,0","0","3,0","","","","","","","","","7.1","3,,0,21,","14.2","3,,,0","",""
"USC00116706","1949-04","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4","4,0","3","4,0","0","4,0","","","","","","","","","16.5","4,,0,26,","29.7","4,,,0","",""
"USC00116706","1949-05","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","9",",0","6",",0","0",",0","","","","","","","","","9.7",",,0,09,","38.7",",,,0","",""
"USC00116706","1949-06","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","6",",0","1",",0","","","","","","","","","30.5",",,0,14,","81.1",",,,0","",""
"USC00116706","1949-07","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","12",",0","7",",0","1",",0","","","","","","","","","30.2",",,0,08,","113.7",",,,0","",""
"USC00116706","1949-08","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","48.3",",,,0","0",",,,0"
"USC00116706","1949-09","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","6",",0","5",",0","0",",0","","","","","","","","","15.0",",,0,12,","43.7",",,,0","",""
"USC00116706","1949-10","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","9",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,06,","78.5",",,,0","",""
"USC00116706","1949-11","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","3",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,13,","19.3",",,,0","",""
"USC00116706","1949-12","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","11",",0","10",",0","3",",0","","","","","","","","","55.1",",,0,21,","188.5",",,,0","",""
"USC00116706","1950-01","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","14",",0","11",",0","1",",0","","","","","","","","","38.4",",,0,13,","123.0",",,,0","",""
"USC00116706","1950-02","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10","2,0","9","2,0","0","2,0","","","","","","","","","20.1","2,,0,08,","76.9",",a,,0","",""
"USC00116706","1950-03","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10",",0","7",",0","0",",0","","","","","","","","","13.5",",,0,26,","40.7",",,,0","",""
"USC00116706","1950-04","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","14",",0","7",",0","2",",0","","","","","","","","","100.8",",,0,24,","191.2",",,,0","",""
"USC00116706","1950-05","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","5",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,09,","51.8",",,,0","",""
"USC00116706","1950-06","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10",",0","6",",0","1",",0","","","","","","","","","56.6",",,0,18,","129.9",",,,0","",""
"USC00116706","1950-07","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","7",",0","5",",0","3",",0","","","","","","","","","55.4",",,0,17,","151.5",",,,0","",""
"USC00116706","1950-08","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","5",",0","3",",0","1",",0","","","","","","","","","26.9",",,0,08,","43.2",",,,0","",""
"USC00116706","1950-09","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10",",0","5",",0","1",",0","","","","","","","","","36.1",",,0,20,","84.0",",,,0","",""
"USC00116706","1950-10","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","4",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,07,","11.4",",,,0","",""
"USC00116706","1950-11","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","7",",0","0",",0","","","","","","","","","16.5",",,0,19,","45.7",",,,0","",""
"USC00116706","1950-12","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","10",",0","3",",0","0",",0","","","","","","","","","4.3",",,0,06,","23.0",",,,0","",""
"USC00116706","1951-01","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","4",",0","1",",0","","","","","","","","","33.5",",,0,02,","49.5",",,,0","",""
"USC00116706","1951-02","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","12",",0","7",",0","0",",0","","","","","","","","","16.8",",,0,16,","85.7",",,,0","",""
"USC00116706","1951-03","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","11","2,0","8","2,0","0","2,0","","","","","","","","","20.1","2,,0,03,","105.0",",a,,0","",""
"USC00116706","1951-04","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","12",",0","9",",0","2",",0","","","","","","","","","29.2",",,0,11,","107.2",",,,0","",""
"USC00116706","1951-05","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","14",",0","9",",0","0",",0","","","","","","","","","20.8",",,0,10,","95.7",",,,0","",""
"USC00116706","1951-06","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","8",",0","7",",0","1",",0","","","","","","","","","36.3",",,0,27,","110.9",",,,0","",""
"USC00116706","1951-07","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","7",",0","7",",0","2",",0","","","","","","","","","72.1",",,0,22,","166.7",",,,0","",""
"USC00116706","1951-08","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","6",",0","6",",0","1",",0","","","","","","","","","31.2",",,0,06,","93.6",",,,0","",""
"USC00116706","1951-09","40.61667","-89.65","134.1","PEORIA LOCK AND DAM, IL US","7",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,12,","51.3",",,,0","",""
