"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015121","1961-01","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,14,+","1.8",",,m,20,+","27.2",",m,29,+","","","125.2",",m","4.5",",,,m","14.29",",m","24.28",",,,m","4.30",",,,m"
"MXN00015121","1961-02","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-1.7",",m,13,","9.9",",,m,05,","28.3",",m,27,+","","","119.0",",m","9.9",",,,m","14.08",",m","25.50",",,,m","2.66",",,,m"
"MXN00015121","1961-03","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","18.0","m","18.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,20,+","5.8",",,m,11,","31.7",",m,31,+","","","29.6",",m","5.8",",,,m","17.96",",m","28.49",",,,m","7.42",",,,m"
"MXN00015121","1961-04","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","81.2","m","63.2",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","11",",m","5.6",",m,05,","5.8","1,,m,26,","33.9",",m,15,","","","3.6",",m","8.9","1,,,m","20.32",",m","30.88",",,,m","9.76",",,,m"
"MXN00015121","1961-05","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","174.0","m","92.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,29,+","16.8",",,m,22,","32.8",",m,18,+","","","1.1",",m","28.4",",,,m","21.29",",m","30.92",",,,m","11.67",",,,m"
"MXN00015121","1961-06","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","206.8","m","32.8",",m","25",",m","24",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,28,+","47.8",",,m,27,","30.0",",m,01,","","","9.4",",m","387.5",",,,m","19.12",",m","23.91",",,,m","14.32",",,,m"
"MXN00015121","1961-07","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","221.6","m","14.8",",m","29",",m","26",",m","6",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,24,+","63.0",",,m,26,","26.1",",m,26,+","10.2","m","10.2",",m","377.8",",,,m","18.48",",m","24.02",",,,m","12.94",",,,m"
"MXN00015121","1961-08","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","248.5","m","26.9",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,24,","33.3",",,m,30,+","28.3",",m,11,","22.7","m","12.5",",m","199.8",",,,m","18.80",",m","25.05",",,,m","12.54",",,,m"
"MXN00015121","1961-09","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","258.5","m","10.0",",m","24",",m","23",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,21,","33.3",",,m,13,","26.7",",m,07,+","43.7","m","21.0",",m","281.8",",,,m","17.97",",m","23.24",",,,m","12.69",",,,m"
"MXN00015121","1961-10","18.95","-99.5833","2021.7","TENANCINGO DE DEGOLLADO, MX","275.0","m","16.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,22,+","2.8",",,m,08,","30.0",",m,24,+","52.4","m","8.7",",m","3.6",",,,m","18.59",",m","26.96",",,,m","10.21",",,,m"
