"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334681","1919-03","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,01,","","","","","25.4",",,6,15,","20.6",",6,25,","","","404.7",",6","100.0",",,,6","","","5.28",",6","11.35",",,,6","-0.80",",,,6"
"USC00334681","1919-04","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","4.2","6","4.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,01,","","","","","17.8",",,6,10,","28.9",",6,09,","","","239.9",",6","69.3",",,,6","","","10.47",",6","16.90",",,,6","4.04",",,,6"
"USC00334681","1919-05","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","22.3","6","18.1",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,18,","","","","","21.6",",,6,08,","30.6",",6,31,","","","141.6",",6","135.3",",,,6","","","14.35",",6","19.92",",,,6","8.77",",,,6"
"USC00334681","1919-06","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","160.8","6","138.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,29,","","","","","15.2",",,6,16,","32.2",",6,15,+","","","0.5",",6","63.2",",,,6","","","22.93",",6","28.63",",,,6","17.23",",,,6"
"USC00334681","1919-07","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","337.1","6","176.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","12.8",",6,17,","","","","","22.9",",,6,15,","34.4",",6,04,","0.0","6","0.0",",6","91.7",",,,6","","","24.02",",6","30.15",",,,6","17.89",",,,6"
"USC00334681","1919-08","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","438.5","6","101.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,28,","","","","","13.5",",,6,21,","33.3",",6,05,","7.2","6","7.2",",6","67.6",",,,6","","","21.37",",6","27.42",",,,6","15.33",",,,6"
"USC00334681","1919-09","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","503.7","6","65.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,26,","","","","","10.2",",,6,21,","32.8",",6,09,","32.4","6","25.2",",6","21.2",",,,6","","","19.67",",6","26.02",",,,6","13.31",",,,6"
"USC00334681","1919-10","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","533.5","6","29.8","1,6","19",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","1.7","1,6,29,","","","","","24.4",",,6,31,","31.1","1,6,02,","142.7","6","110.3","1,6","148.5",",,,6","","","15.65","1,6","20.72","1,,,6","10.58","1,,,6"
"USC00334681","1919-11","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","533.5","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,14,+","","","0",",T,6,23,","24.9",",,6,26,","17.2",",6,01,","545.4","6","402.7",",6","121.6",",,,6","0",",T,,6","4.91",",6","9.93",",,,6","-0.11",",,,6"
"USC00334681","1919-12","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","533.5","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","51",",,6,19,","18.5",",,6,07,","12.8",",6,13,","1235.2","6","689.8",",6","38.3",",,,6","51",",,,6","-3.92",",6","0.85",",,,6","-8.68",",,,6"
"USC00334681","1920-01","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,03,","","","89",",,6,09,","7.6",",,6,09,","7.2",",6,21,","1979.0","6","743.8",",6","26.1",",,,6","157",",,,6","-5.66",",6","-0.59",",,,6","-10.73",",,,6"
"USC00334681","1920-02","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","-19.4",",6,16,","","","","","","","9.4",",6,02,","2595.1","6","616.1",",6","","","","","-2.91",",6","0.92",",,,6","-6.74",",,,6"
"USC00334681","1920-03","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","3",",6","4",",6","0",",6","","","","","-13.9",",6,07,","","","0",",T,6,06,","30.5",",,6,16,","22.2",",6,31,+","2999.9","6","404.8",",6","89.3",",,,6","0",",T,,6","5.28",",6","11.37",",,,6","-0.82",",,,6"
"USC00334681","1920-04","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","14","1,6","8","1,6","2","1,6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,13,","","","102",",,6,06,","54.9","1,,6,20,","26.1",",6,22,","3324.8","6","324.9",",6","160.0","1,,,6","102",",,,6","7.50",",6","12.78",",,,6","2.22",",,,6"
"USC00334681","1920-05","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","15.6","6","15.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,03,","","","","","23.6",",,6,12,","28.3",",6,30,+","3450.6","6","125.8",",6","66.0",",,,6","","","14.78",",6","20.76",",,,6","8.80",",,,6"
"USC00334681","1920-06","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","106.7","6","91.1",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","10.0",",6,21,+","","","","","22.1",",,6,23,","32.8",",6,13,","3473.5","6","22.9",",6","110.5",",,,6","","","20.61",",6","26.06",",,,6","15.15",",,,6"
"USC00334681","1920-07","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","206.5","6","99.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,05,","","","","","54.4",",,6,02,","33.3",",6,23,","5.2","6","5.2",",6","154.5",",,,6","","","21.38",",6","27.02",",,,6","15.75",",,,6"
"USC00334681","1920-08","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","296.0","6","89.5",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,02,","","","","","46.5",",,6,09,","30.6",",6,04,","18.5","6","13.3",",6","124.0",",,,6","","","20.79",",6","25.61",",,,6","15.97",",,,6"
"USC00334681","1920-09","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","336.6","6","40.6","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","","","5.0",",6,30,","","","","","22.9",",,6,05,","29.4","1,6,21,","45.2","6","26.7","1,6","75.9",",,,6","","","18.90","1,6","24.29","1,,,6","13.52",",,,6"
"USC00334681","1920-10","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","355.2","6","18.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,30,","","","","","34.8",",,6,27,","28.3",",6,21,","159.7","6","114.5",",6","49.6",",,,6","","","15.24",",6","21.54",",,,6","8.94",",,,6"
"USC00334681","1920-11","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","355.2","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0",",6","15",",6","2","1,6","0","1,6","0","1,6","","","","","-11.1",",6,13,","","","152",",,6,17,","38.6",",,6,22,","16.1","1,6,09,","563.0","6","403.3","1,6","83.9",",,,6","203",",,,6","4.42","1,6","8.39","1,,,6","0.45",",,,6"
"USC00334681","1920-12","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","355.2","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","51",",,6,26,","15.7",",,6,14,","14.4",",6,13,","1107.8","6","544.8",",6","57.1",",,,6","76",",,,6","0.76",",6","4.68",",,,6","-3.17",",,,6"
"USC00334681","1921-01","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,18,","","","25",",,6,31,","22.6",",,6,30,","12.8",",6,04,+","1657.9","6","550.1",",6","70.6",",,,6","25",",,,6","0.59",",6","5.06",",,,6","-3.88",",,,6"
"USC00334681","1921-02","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-10.6",",6,18,","","","51",",,6,11,","23.1",",,6,05,","18.3",",6,15,","2141.4","6","483.5",",6","60.5",",,,6","76",",,,6","1.07",",6","4.51",",,,6","-2.38",",,,6"
"USC00334681","1921-03","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","4.4","6","4.4","3,6","13",",6","13",",6","3",",6","","","0",",6","0","1,6","9","1,6","0","2,6","4","2,6","0","2,6","","","","","-6.7","1,6,29,","","","0",",T,6,28,","34.0",",,6,28,","27.8","2,6,20,","2372.8","6","231.4","2,6","198.6",",,,6","0",",T,,6","10.08","3,6","16.66","2,,,6","3.50","1,,,6"
"USC00334681","1921-04","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","6.6","6","2.2",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,11,","","","0",",T,6,10,","31.0",",,6,25,","26.7",",6,24,","2546.0","6","173.2",",6","138.0",",,,6","0",",T,,6","12.63",",6","18.94",",,,6","6.32",",,,6"
"USC00334681","1921-05","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","54.1","6","47.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,01,","","","","","27.4",",,6,13,","30.6",",6,23,","2648.8","6","102.8",",6","116.3",",,,6","","","16.55",",6","21.99",",,,6","11.11",",,,6"
"USC00334681","1921-06","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","190.7","6","136.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.6",",6,05,","","","","","20.8",",,6,18,","32.8",",6,13,","2657.4","6","8.6",",6","53.3",",,,6","","","22.60",",6","28.20",",,,6","17.00",",,,6"
"USC00334681","1921-07","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","409.4","6","218.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,22,+","","","","","7.6",",,6,19,","34.4",",6,05,","0.0","6","0.0",",6","27.4",",,,6","","","25.39",",6","31.69",",,,6","19.09",",,,6"
"USC00334681","1921-08","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","505.9","6","96.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,15,","","","","","56.1",",,6,02,","31.7",",6,31,","7.2","6","7.2",",6","113.5",",,,6","","","21.21",",6","27.11",",,,6","15.32",",,,6"
"USC00334681","1921-09","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","592.7","6","86.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.8",",6,26,","","","","","32.8",",,6,06,","32.2",",6,01,","14.2","6","7.0",",6","71.3",",,,6","","","20.99",",6","26.30",",,,6","15.69",",,,6"
"USC00334681","1921-10","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","592.7","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","","","-1.7",",6,13,","","","0",",T,6,12,","29.0",",,6,31,","25.0","1,6,24,","212.0","6","197.8","1,6","70.6",",,,6","0",",T,,6","11.79","1,6","17.54","1,,,6","6.04",",,,6"
"USC00334681","1921-11","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","592.7","6","0.0",",6","15",",6","12",",6","3",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,12,","","","","","33.0",",,6,17,","21.1",",6,19,","587.3","6","375.3",",6","161.4",",,,6","","","5.82",",6","10.76",",,,6","0.88",",,,6"
"USC00334681","1921-12","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","592.7","6","0.0",",6","7","1,6","6","1,6","1","1,6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,22,","","","102",",,6,04,","29.2","1,,6,24,","15.6",",6,01,","1136.0","6","548.7",",6","82.7","1,,,6","127",",,,6","0.63",",6","4.16",",,,6","-2.89",",,,6"
"USC00334681","1922-01","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,25,","","","51",",,6,11,","12.7",",,6,04,","12.8",",6,05,+","1824.0","6","688.0",",6","38.9",",,,6","114",",,,6","-3.86",",6","1.08",",,,6","-8.80",",,,6"
"USC00334681","1922-02","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","","","-14.4",",6,17,+","","","13",",,6,09,","7.1",",,6,06,","23.3",",6,23,","2322.8","6","498.8",",6","33.9",",,,6","13",",,,6","0.52",",6","4.92",",,,6","-3.89",",,,6"
"USC00334681","1922-03","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","2",",6","0",",6","","","","","-8.9",",6,05,+","","","69",",,6,04,","33.8",",,6,14,","21.7",",6,30,+","2713.0","6","390.2",",6","129.6",",,,6","69",",,,6","5.75",",6","10.97",",,,6","0.53",",,,6"
"USC00334681","1922-04","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","5.3","6","5.3",",6","13",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,22,","","","","","45.7",",,6,14,","27.2",",6,07,","2912.9","6","199.9",",6","135.3",",,,6","","","11.85",",6","17.73",",,,6","5.96",",,,6"
"USC00334681","1922-05","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","33.5","6","28.2",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.1",",6,01,","","","","","36.3",",,6,10,","29.4",",6,09,","2954.6","6","41.7",",6","150.6",",,,6","","","17.90",",6","23.35",",,,6","12.44",",,,6"
"USC00334681","1922-06","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","141.1","6","107.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,26,","","","","","10.9",",,6,04,","33.9",",6,24,","2957.6","6","3.0",",6","40.2",",,,6","","","21.82",",6","27.75",",,,6","15.89",",,,6"
"USC00334681","1922-07","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","281.8","6","140.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.9",",6,05,","","","","","40.1",",,6,18,","32.8",",6,17,+","3.6","6","3.6",",6","81.6",",,,6","","","22.75",",6","28.82",",,,6","16.69",",,,6"
"USC00334681","1922-08","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","386.1","6","104.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","9.4",",6,09,","","","","","39.1",",,6,08,","33.9",",6,18,+","8.6","6","5.0",",6","94.5",",,,6","","","21.54",",6","27.85",",,,6","15.22",",,,6"
"USC00334681","1922-09","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","471.7","6","85.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.9",",6,26,","","","","","22.1",",,6,03,","32.2",",6,09,+","34.7","6","26.1",",6","31.0",",,,6","","","20.32",",6","27.07",",,,6","13.57",",,,6"
"USC00334681","1922-10","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","496.7","6","25.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-6.1",",6,24,","","","","","10.4",",,6,08,","30.6",",6,05,","207.7","6","173.0",",6","29.2",",,,6","","","13.56",",6","20.19",",,,6","6.92",",,,6"
"USC00334681","1922-11","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","496.7","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","3",",6","2",",6","0",",6","","","","","-8.9",",6,25,","","","25",",,6,27,","11.9",",,6,18,","21.7",",6,12,","565.4","6","357.7",",6","44.5",",,,6","30",",,,6","6.41",",6","11.49",",,,6","1.33",",,,6"
"USC00334681","1922-12","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","496.7","6","0.0","1,6","10",",6","9",",6","0",",6","","","1",",6","2","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,19,","","","76",",,6,17,","14.7",",,6,04,","17.2","1,6,08,","1109.4","6","544.0","1,6","76.7",",,,6","76",",,,6","0.20","1,6","5.02","1,,,6","-4.63","1,,,6"
"USC00334681","1923-01","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","1",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","","","","","-12.8",",6,17,","","","25",",,6,06,","19.1",",,6,21,","12.2","1,6,18,","1646.3","6","536.9","1,6","86.5",",,,6","38",",,,6","0.42","1,6","4.61","1,,,6","-3.77",",,,6"
"USC00334681","1923-02","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","1",",6","23",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,18,","","","51",",,6,20,+","10.4",",,6,26,","13.9",",6,14,","2257.2","6","610.9",",6","44.9",",,,6","115",",,,6","-3.49",",6","1.46",",,,6","-8.43",",,,6"
"USC00334681","1923-03","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","23",",6","2",",6","2",",6","0",",6","","","","","-12.8",",6,31,","","","","","17.8",",,6,16,","22.8",",6,04,","2724.7","6","467.5",",6","60.6",",,,6","","","3.25",",6","9.71",",,,6","-3.21",",,,6"
"USC00334681","1923-04","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-11.1",",6,01,","","","","","10.2",",,6,04,","25.6",",6,27,+","2991.7","6","267.0",",6","58.4",",,,6","","","9.43",",6","16.84",",,,6","2.02",",,,6"
"USC00334681","1923-05","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","16.1","6","16.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,10,","","","0",",T,6,09,+","20.3",",,6,15,","29.4",",6,31,","3114.0","6","122.3",",6","56.5",",,,6","0",",T,,6","14.91",",6","22.27",",,,6","7.55",",,,6"
"USC00334681","1923-06","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","128.3","6","112.2","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","6","2,6","","","","","7.8","2,6,30,+","","","","","16.0",",,6,11,","35.6","2,6,21,","3131.2","6","17.2","2,6","68.1",",,,6","","","21.73","2,6","27.75","2,,,6","15.70","2,,,6"
"USC00334681","1923-07","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","281.8","6","153.5",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,26,+","","","","","31.0",",,6,28,","34.4",",6,15,","0.0","6","0.0",",6","131.2",",,,6","","","23.28",",6","30.17",",,,6","16.40",",,,6"
"USC00334681","1923-08","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","400.0","6","118.2","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","5.0","1,6,23,","","","","","82.6",",,6,03,","32.8","1,6,12,+","14.7","6","14.7","1,6","191.3",",,,6","","","21.78","1,6","28.29","1,,,6","15.27","1,,,6"
"USC00334681","1923-09","39.8972","-83.5096","341.4","LONDON FISH HATCHERY, OH US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","","","53.1",",,,6","","","","","","","",""
