"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K14S","1980-07","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006K14S","1980-08","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","33.0",",,,T","","","","","",""
"USS0006K14S","1980-10","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","48.4",",,,T","","","","","",""
"USS0006K14S","1980-11","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","48.3",",,,T","","","","","",""
"USS0006K14S","1980-12","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","38.0",",,,T","","","","","",""
"USS0006K14S","1981-01","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0006K14S","1981-02","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","40.7",",,,T","","","","","",""
"USS0006K14S","1981-03","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","48.1",",,,T","","","","","",""
"USS0006K14S","1981-04","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0006K14S","1981-05","39.72","-106.16","2865.1","SUMMIT RANCH, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","111.6",",,,T","","","","","",""
