"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149020","2002-06","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","102.9",",,,0","0",",,,0"
"USC00149020","2002-07","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","47.2",",,,0","0",",,,0"
"USC00149020","2002-08","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","77.5",",,,0","0",",,,0"
"USC00149020","2002-09","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","30.3",",,,0","0",",,,0"
"USC00149020","2002-10","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","190.2",",,,0","0",",,,0"
"USC00149020","2002-11","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","5.8",",,,0","0",",,,0"
"USC00149020","2002-12","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","1",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,04,","2.5",",,0,04,","7.8",",,,0","76",",,,0"
"USC00149020","2003-01","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","38",",,0,16,","3.8",",,0,16,","4.1",",,,0","51",",,,0"
"USC00149020","2003-02","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","2",",0","0",",0","0","4,0","2",",0","","","0","4,,0,28,+","51",",,0,24,","21.3",",,0,14,","27.6",",,,0","76",",,,0"
"USC00149020","2003-03","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","54.3",",,,0","0",",,,0"
"USC00149020","2003-04","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","110.0",",,,0","0",",,,0"
"USC00149020","2003-05","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","116.2",",,,0","0",",,,0"
"USC00149020","2003-06","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","80.2",",,,0","0",",,,0"
"USC00149020","2003-07","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,10,","44.4",",,,0","0",",,,0"
"USC00149020","2003-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,31,","140.7",",,,0","0",",,,0"
"USC00149020","2003-09","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","132.8",",,,0","0",",,,0"
"USC00149020","2003-10","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","58.4",",,,0","0",",,,0"
"USC00149020","2003-11","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","10.5",",,,0","0",",,,0"
"USC00149020","2003-12","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","152",",,0,13,","19.8",",,0,03,","41.9",",,,0","172",",,,0"
"USC00149020","2004-01","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","37.8",",,,0","0",",,,0"
"USC00149020","2004-02","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","0",",0","2","5,0","0","1,0","","","102","5,,0,02,","0","1,,0,29,+","10.9",",,0,02,","26.0",",,,0","0","1,,,0"
"USC00149020","2004-03","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","127.6",",,,0","0",",,,0"
"USC00149020","2004-04","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","51.5",",,,0","0",",,,0"
"USC00149020","2004-05","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","81.8",",,,0","0",",,,0"
"USC00149020","2004-06","38.1115","-96.7312","452.9","WONSEVU, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","190.8",",,,0","0",",,,0"
"USC00149020","2004-07","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","256.2",",,,0","0",",,,0"
"USC00149020","2004-08","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","64.5",",,,0","0",",,,0"
"USC00149020","2004-09","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","22.4",",,,0","0",",,,0"
"USC00149020","2004-10","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","57.2",",,,0","0",",,,0"
"USC00149020","2004-11","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",0","8",",0","1",",0","0","1,0","2",",0","","","0","1,,0,30,+","25",",,0,30,+","30.7",",,0,11,","87.0",",,,0","50",",,,0"
"USC00149020","2004-12","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00149020","2005-01","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","4",",0","1",",0","","","2",",0","","","","","178",",,0,31,","47.0",",,0,05,","95.8",",,,0","254",",,,0"
"USC00149020","2005-02","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","7",",0","0",",0","0","4,0","0",",0","","","0","4,,0,28,+","0",",,0,28,+","9.1",",,0,07,","42.1",",,,0","0",",,,0"
"USC00149020","2005-03","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","46.4",",,,0","0",",,,0"
"USC00149020","2005-04","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","35.6",",,,0","0",",,,0"
"USC00149020","2005-05","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","107.3",",,,0","0",",,,0"
"USC00149020","2005-06","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,04,","310.8",",,,0","0",",,,0"
"USC00149020","2005-07","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","71.7",",,,0","0",",,,0"
"USC00149020","2005-08","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","263.7",",,,0","0",",,,0"
"USC00149020","2005-09","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","32.5",",,,0","0",",,,0"
"USC00149020","2005-10","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","47.1",",,,0","0",",,,0"
"USC00149020","2005-11","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","5.9",",,,0","0",",,,0"
"USC00149020","2005-12","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,18,","6.9",",,0,18,","9.0",",,,0","76",",,,0"
"USC00149020","2006-01","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00149020","2006-02","38.1115","-96.7312","452.9","WONSEVU, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00149020","2006-03","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,22,","18.3",",,0,20,","87.1",",,,0","25",",,,0"
"USC00149020","2006-04","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","73.2",",,,0","0",",,,0"
"USC00149020","2006-05","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","93.5",",,,0","0",",,,0"
"USC00149020","2006-06","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","41.5",",,,0","0",",,,0"
"USC00149020","2006-07","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","51.8",",,,0","0",",,,0"
"USC00149020","2006-08","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","64.0",",,,0","0",",,,0"
"USC00149020","2006-09","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","33.2",",,,0","0",",,,0"
"USC00149020","2006-10","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,27,","55.4",",,,0","0",",,,0"
"USC00149020","2006-11","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,28,","51",",,0,28,","16.5",",,0,28,","16.5",",,,0","51",",,,0"
"USC00149020","2006-12","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","35.4",",,,0","0",",,,0"
"USC00149020","2007-01","38.1115","-96.7312","452.9","WONSEVU, KS US","3","3,0","2","3,0","0","3,0","","","1",",0","","","","","140",",,0,21,","14.0","3,,0,21,","32.2",",a,,0","216",",a,,0"
"USC00149020","2007-02","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,01,","12.2",",,0,13,","13.7",",,,0","25",",,,0"
"USC00149020","2007-03","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","31.0",",,0,31,+","94.2",",,,0","0",",T,,0"
"USC00149020","2007-04","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","6",",0","1",",0","0","3,0","2",",0","","","0","3,,0,30,+","102",",,0,14,","43.7",",,0,14,","93.4",",,,0","183",",,,0"
"USC00149020","2007-05","38.1115","-96.7312","452.9","WONSEVU, KS US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,07,","166.6",",,,0","0",",,,0"
"USC00149020","2007-06","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,30,","195.4",",,,0","0",",,,0"
"USC00149020","2007-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","133.1",",,,0","0",",,,0"
"USC00149020","2007-08","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00149020","2007-09","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","62.0",",,,0","0",",,,0"
"USC00149020","2007-10","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","182.7",",,,0","0",",,,0"
"USC00149020","2007-11","38.1115","-96.7312","452.9","WONSEVU, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00149020","2008-02","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","3",",0","1",",0","3","5,0","2",",0","","","51","5,,0,24,+","64",",,0,24,","38.9",",,0,17,","52.7",",,,0","130",",,,0"
"USC00149020","2008-03","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","70.9",",,,0","0",",,,0"
"USC00149020","2008-04","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","2",",0","","","0","1,0","","","","","0","1,,0,30,+","58.4",",,0,24,","121.9",",,,0","0","1,,,0"
"USC00149020","2008-05","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","212.8",",,,0","0",",,,0"
"USC00149020","2008-06","38.1115","-96.7312","452.9","WONSEVU, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,27,","233.9",",,,0","0",",,,0"
"USC00149020","2008-07","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","85.9",",,,0","0",",,,0"
"USC00149020","2008-08","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","153.2",",,,0","0",",,,0"
"USC00149020","2008-09","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,12,","192.6",",,,0","0",",,,0"
"USC00149020","2008-10","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","100.5",",,,0","0",",,,0"
"USC00149020","2008-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","13",",,0,29,","7.1",",,0,06,","13.2",",,,0","13",",,,0"
"USC00149020","2008-12","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","3",",0","1",",0","","","2",",0","","","","","76",",,0,16,","35.6",",,0,27,","45.2",",,,0","101",",,,0"
"USC00149020","2009-01","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",0","0",",0","0",",0","1","2,0","0",",0","","","25","2,,0,27,","13",",,0,27,","0.8",",,0,27,","0.8",",,,0","13",",,,0"
"USC00149020","2009-02","38.1115","-96.7312","452.9","WONSEVU, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","19.0",",,,0","0",",,,0"
"USC00149020","2009-03","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","6",",0","2",",0","1","2,0","1",",0","","","76","2,,0,29,","76",",,0,29,","31.8",",,0,28,","116.8",",,,0","76",",,,0"
"USC00149020","2009-04","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,27,","193.2",",,,0","0",",,,0"
"USC00149020","2009-05","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,08,","137.2",",,,0","0",",,,0"
"USC00149020","2009-06","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,16,","198.9",",,,0","0",",,,0"
"USC00149020","2009-07","38.1115","-96.7312","452.9","WONSEVU, KS US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,21,","194.8",",,,0","0",",,,0"
"USC00149020","2009-08","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","78.5",",,,0","0",",,,0"
"USC00149020","2009-09","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,09,","145.4",",,,0","0",",,,0"
"USC00149020","2009-10","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","109.0",",,,0","0",",,,0"
"USC00149020","2009-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","26.4",",,,0","0",",,,0"
"USC00149020","2009-12","38.1115","-96.7312","452.9","WONSEVU, KS US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","25","1,,0,30,","25",",,0,30,","13.5",",,0,25,","16.0",",,,0","25",",,,0"
"USC00149020","2010-01","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","3",",0","0",",0","3","3,0","3",",0","","","203","3,,0,30,","127",",,0,29,","6.9",",,0,29,","15.7",",,,0","241",",,,0"
"USC00149020","2010-02","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,08,","22.1",",,0,21,","36.8",",,,0","122",",,,0"
"USC00149020","2010-03","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",0","5",",0","0",",0","1","4,0","1",",0","","","127","4,,0,21,","114",",,0,21,","22.1",",,0,09,","57.1",",,,0","114",",,,0"
"USC00149020","2010-04","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","46.8",",,,0","0",",,,0"
"USC00149020","2010-05","38.1115","-96.7312","452.9","WONSEVU, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","156.4",",,,0","0",",,,0"
"USC00149020","2010-06","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","163.9",",,,0","0",",,,0"
"USC00149020","2010-07","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","219.9",",,,0","0",",,,0"
"USC00149020","2010-08","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","90.1",",,,0","0",",,,0"
"USC00149020","2010-09","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","142.0",",,,0","0",",,,0"
"USC00149020","2010-10","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","36.5",",,,0","0",",,,0"
"USC00149020","2010-11","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,18,","14.2",",,0,13,","35.5",",,,0","5",",,,0"
"USC00149020","2010-12","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00149020","2011-02","38.1115","-96.7312","452.9","WONSEVU, KS US","8",",K","5",",K","2",",K","","","","","1","","","","","","26.2",",,K,25,","88.4",",,,K","",""
"USC00149020","2011-03","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",K","4",",K","0",",K","","","","","1","","","","","","7.1",",,K,08,","25.0",",,,K","",""
"USC00149020","2011-04","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",K","6",",K","0",",K","","","","","1","","","","","","20.3",",,K,15,","52.2",",,,K","",""
"USC00149020","2011-05","38.1115","-96.7312","452.9","WONSEVU, KS US","12",",K","6",",K","1",",K","","","","","","","","","","","36.8",",,K,19,","93.2",",,,K","",""
"USC00149020","2011-06","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",K","6",",K","0",",K","","","","","","","","","","","17.0",",,K,17,","59.2",",,,K","",""
"USC00149020","2011-07","38.1115","-96.7312","452.9","WONSEVU, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","19.8",",,K,04,","32.5",",,,K","",""
"USC00149020","2011-08","38.1115","-96.7312","452.9","WONSEVU, KS US","9",",K","5",",K","0",",K","","","","","","","","","","","18.5",",,K,04,","52.6",",,,K","",""
"USC00149020","2011-09","38.1115","-96.7312","452.9","WONSEVU, KS US","7",",K","3",",K","1",",K","","","","","","","","","","","68.6",",,K,18,","92.7",",,,K","",""
"USC00149020","2011-11","38.1115","-96.7312","452.9","WONSEVU, KS US","5",",K","5",",K","1",",K","","","","","","","","","","","46.7",",,K,08,","92.1",",,,K","",""
"USC00149020","2011-12","38.1115","-96.7312","452.9","WONSEVU, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","51.3",",,7,20,","85.3",",,,7","",""
"USC00149020","2012-01","38.1115","-96.7312","452.9","WONSEVU, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","0.3",",,7,23,","0.3",",,,7","",""
