"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505010","1955-03","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0","1,0","11",",0","9",",0","0",",0","31",",0","6",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","1","","","","-25.6","1,0,22,","559",",,0,03,","89",",,0,16,","16.5",",,0,03,","6.1",",0,06,","","","701.2",",0","75.3",",,,0","434",",,,0","-4.97","1,0","-0.08",",,,0","-9.85","1,,,0"
"USC00505010","1955-04","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0",",0","6",",0","4",",0","0",",0","27",",0","1",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,03,","229",",,0,03,+","102",",,0,14,","13.0",",,0,16,","6.1",",0,30,+","","","667.8",",0","42.2",",,,0","122",",,,0","-3.93",",0","0.59",",,,0","-8.44",",,,0"
"USC00505010","1955-05","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0","2,0","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","2,0,10,","0",",T,0,31,+","0",",,0,31,+","58.4","2,,0,23,","11.7","1,0,18,","","","400.8","1,0","250.3",",a,,0","0",",,,0","4.45","2,0","8.47","1,,,0","0.44","2,,,0"
"USC00505010","1955-06","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,02,","0",",T,0,11,+","0",",,0,30,+","10.7",",,0,20,","23.3",",0,18,","","","301.1",",0","62.4",",,,0","0",",,,0","8.30",",0","13.09",",,,0","3.50",",,,0"
"USC00505010","1955-07","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","25.6",",0,31,+","209.2","0","209.2",",0","46.9",",,,0","0",",,,0","11.59",",0","16.29",",,,0","6.90",",,,0"
"USC00505010","1955-08","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","2","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","23.3",",0,06,","431.3","0","222.1",",0","122.3",",,,0","0",",,,0","10.94","1,0","16.22",",,,0","5.66","1,,,0"
"USC00505010","1955-09","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","17.8","1,0,01,","727.3","0","296.0","1,0","62.0",",,,0","0",",,,0","8.16","1,0","12.22","1,,,0","4.10",",,,0"
"USC00505010","1955-10","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0","2,0","12",",0","9",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,31,+","0",",T,0,29,+","25",",,0,14,","23.4",",,0,22,","9.4","2,0,01,","1263.1","0","535.8","2,0","90.5",",,,0","25",",,,0","-0.14","2,0","3.60","2,,,0","-3.89","2,,,0"
"USC00505010","1955-11","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","2",",0","29",",0","20",",0","0",",0","0",",0","","","","","-18.3",",0,06,","51",",,0,12,","114",",,0,12,","11.7",",,0,12,","4.4",",0,28,","1991.1","0","728.0",",0","13.7",",,,0","139",",,,0","-5.94",",0","-2.02",",,,0","-9.85",",,,0"
"USC00505010","1955-12","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","","","0.0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-30.0",",0,20,","356",",,0,31,+","127",",,0,30,","19.1",",,0,02,","2.8",",0,05,","2991.5","0","1000.4",",0","44.0",",,,0","411",",,,0","-13.94",",0","-8.52",",,,0","-19.36",",,,0"
"USC00505010","1956-01","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.2",",0,11,","660",",,0,31,","224",",,0,31,","18.3",",,0,31,","0.6",",0,30,+","4144.0","0","1152.5",",0","63.3",",,,0","608",",,,0","-18.84",",0","-13.41",",,,0","-24.28",",,,0"
"USC00505010","1956-02","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","27","2,0","6",",0","14",",0","29",",0","21",",0","0",",0","0",",0","2","","","","-36.7",",0,13,","1168","2,,0,27,+","254",",,0,14,","31.0",",,0,14,","3.3",",0,01,","5040.9","0","896.9",",0","113.9",",,,0","994",",,,0","-12.59",",0","-7.97",",,,0","-17.22",",,,0"
"USC00505010","1956-03","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","31",",0","2",",0","13",",0","30",",0","14",",0","0",",0","0",",0","","","","","-36.1",",0,05,+","1245",",,0,11,+","208",",,0,17,","38.1",",,0,21,","5.0",",0,16,","5893.3","0","852.4",",0","76.4",",,,0","373",",,,0","-9.16",",0","-3.58",",,,0","-14.75",",,,0"
"USC00505010","1956-04","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","25",",0","1",",0","4",",0","22",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,07,","584",",,0,01,","25",",,0,02,","11.7",",,0,15,","10.0",",0,27,","6481.5","0","588.2",",0","33.5",",,,0","51",",,,0","-1.28",",0","2.73",",,,0","-5.28",",,,0"
"USC00505010","1956-05","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","","","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","","","-3.9",",0,20,+","","","38",",,0,02,","44.5",",,0,01,","14.4",",0,19,","6917.4","0","435.9",",0","94.0",",,,0","38",",,,0","4.27",",0","7.62",",,,0","0.93",",,,0"
"USC00505010","1956-06","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","0","2,0","0","2,0","2","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","20.0","2,0,26,","7203.0","0","285.6","2,0","17.2",",,,0","0",",,,0","8.03","2,0","12.82","2,,,0","3.24",",,,0"
"USC00505010","1956-07","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0","4,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","1","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","25.6","4,0,15,","170.7","0","170.7","4,0","115.8",",,,0","0",",,,0","12.00","4,0","17.07","4,,,0","6.94",",,,0"
"USC00505010","1956-08","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","20.6","1,0,10,+","364.5","0","193.8","1,0","97.1",",,,0","0",",,,0","11.92","1,0","16.38","1,,,0","7.45",",,,0"
"USC00505010","1956-09","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","18.9","2,0,13,","675.1","0","310.6","2,0","98.9",",,,0","0",",,,0","7.32","2,0","11.37","2,,,0","3.27",",,,0"
"USC00505010","1956-10","59.41667","-154.86667","36.9","KOKHANOK BAY, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8","1,0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,22,","51","1,,0,24,+","25",",,0,20,","17.8",",,0,27,","9.4",",0,08,","1275.2","0","600.1",",0","60.8",",,,0","51",",,,0","-1.03",",0","2.18",",,,0","-4.23",",,,0"
