"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405084","1949-01","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","11",",0","10",",0","4",",0","1",",0","1",",0","76",",,0,31,","64",",,0,31,","50.8",",,0,03,","239.8",",,,0","64",",,,0"
"USC00405084","1949-02","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","7",",0","7",",0","1",",0","3",",0","0",",0","51",",,0,02,+","0",",,0,28,+","28.4",",,0,19,","84.6",",,,0","0",",,,0"
"USC00405084","1949-03","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","191.0",",,,0","0",",,,0"
"USC00405084","1949-04","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","89.7",",,,0","0",",,,0"
"USC00405084","1949-05","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","114.2",",,,0","0",",,,0"
"USC00405084","1949-06","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","187.0",",,,0","0",",,,0"
"USC00405084","1949-07","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","137.4",",,,0","0",",,,0"
"USC00405084","1949-08","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","85.5",",,,0","0",",,,0"
"USC00405084","1949-09","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","73.4",",,,0","0",",,,0"
"USC00405084","1949-10","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","172.9",",,,0","0",",,,0"
"USC00405084","1949-11","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","19.9",",,,0","0",",,,0"
"USC00405084","1949-12","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","122.8",",,,0","0",",,,0"
"USC00405084","1950-01","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","17",",0","16",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","455.3",",,,0","0",",,,0"
"USC00405084","1950-02","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","91.9",",,0,14,","256.0",",,,0","0",",,,0"
"USC00405084","1950-03","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","39.9",",,0,13,","161.6",",,,0","0",",T,,0"
"USC00405084","1950-04","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","54.1",",,,0","0",",,,0"
"USC00405084","1950-05","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","103.4",",,,0","0",",,,0"
"USC00405084","1950-06","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","121.9",",,,0","0",",,,0"
"USC00405084","1950-07","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","217.4",",,,0","0",",,,0"
"USC00405084","1950-08","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","175.3",",,,0","0",",,,0"
"USC00405084","1950-09","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","110.6",",,,0","0",",,,0"
"USC00405084","1950-10","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","22.2",",,,0","0",",,,0"
"USC00405084","1950-11","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","10",",0","8",",0","3",",0","4",",0","1",",0","102",",,0,24,","89",",,0,24,","44.2",",,0,03,","175.8",",,,0","89",",,,0"
"USC00405084","1950-12","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","6",",0","5",",0","1",",0","1","2,0","1",",0","25","2,,0,12,","25",",,0,12,","25.4",",,0,07,","68.6",",,,0","25",",,,0"
"USC00405084","1951-01","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","14",",0","12",",0","2",",0","2",",0","0","1,0","25",",,0,31,+","0","1,,0,31,+","46.5",",,0,04,","193.3",",,,0","0","1,,,0"
"USC00405084","1951-02","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","10",",0","8",",0","3",",0","7",",0","2",",0","102",",,0,03,+","64",",,0,01,","110.0",",,0,01,","240.4",",,,0","115",",,,0"
"USC00405084","1951-03","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","12",",0","12",",0","2",",0","","","","","","","","","49.5",",,0,29,","155.9",",,,0","",""
"USC00405084","1951-04","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","9",",0","8",",0","2",",0","","","","","","","","","40.6",",,0,22,","121.7",",,,0","",""
"USC00405084","1951-05","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","3",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,23,","17.1",",,,0","",""
"USC00405084","1951-06","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","6",",0","6",",0","1",",0","","","","","","","","","50.8",",,0,30,","104.6",",,,0","",""
"USC00405084","1951-07","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","7",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,10,","89.9",",,,0","",""
"USC00405084","1951-08","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","3",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,10,","30.9",",,,0","",""
"USC00405084","1951-09","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","7",",0","7",",0","3",",0","","","","","","","","","29.2",",,0,02,","108.1",",,,0","",""
"USC00405084","1951-10","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","3",",0","3",",0","0",",0","","","","","","","","","13.7",",,0,28,","30.5",",,,0","",""
"USC00405084","1951-11","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","10",",0","8",",0","1",",0","","","","","","","","","26.7",",,0,07,","128.0",",,,0","",""
"USC00405084","1951-12","35.23333","-87.31667","256.0","LAWRENCEBURG, TN US","8",",0","8",",0","4",",0","","","","","","","","","61.0",",,0,08,","226.8",",,,0","",""
