"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113540","1934-06","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,27,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA001113540","1934-07","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA001113540","1934-08","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,05,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001113540","1934-09","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,12,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA001113540","1934-10","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.2",",,C,19,","","","","","","","221.8",",,,C","0",",,,C","","","","","",""
"CA001113540","1934-11","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","23",",C","23",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","54.1",",,C,04,","","","","","","","267.2",",,,C","0",",,,C","","","","","",""
"CA001113540","1934-12","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","22",",C","19",",C","3",",C","","","4",",C","","","","","","","","","","","","","","","241",",,C,30,","37.8",",,C,31,","","","","","","","302.9",",,,C","584",",,,C","","","","","",""
"CA001113540","1935-01","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","20",",C","19",",C","10",",C","","","9",",C","","","","","","","","","","","","","","","488",",,C,22,","79.5",",,C,24,","","","","","","","589.0",",,,C","2423",",,,C","","","","","",""
"CA001113540","1935-02","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","15.5",",,C,16,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-03","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","19",",C","15",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,19,","29.2",",,C,11,","","","","","","","191.8",",,,C","78",",,,C","","","","","",""
"CA001113540","1935-04","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,29,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-05","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,14,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-06","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,12,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-07","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,01,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-08","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,15,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-09","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,13,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA001113540","1935-10","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","11",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","267",",,C,27,","57.2",",,C,27,","","","","","","","171.2",",,,C","267",",,,C","","","","","",""
"CA001113540","1935-11","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","5",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","53.3",",,C,25,","","","","","","","132.1",",,,C","0",",,,C","","","","","",""
"CA001113540","1936-11","49.3667","-121.4833","39.0","HOPE A, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","","","","","","","-7.2",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-0.16",",,,C"
"CA001113540","1938-01","49.3667","-121.4833","39.0","HOPE A, BC CA","0.0","C","0.0","3,C","20","4,C","14","4,C","0","4,C","","","0","4,C","0","3,C","20","3,C","4","3,C","0","3,C","0","3,C","-11.1","3,C,31,+","","","13","4,,C,18,","23.9","4,,C,13,","8.9","3,C,09,","","","483.2","3,C","136.9","4,,,C","32","4,,,C","1.08","3,C","3.60","3,,,C","-1.44","3,,,C"
"CA001113540","1938-02","49.3667","-121.4833","39.0","HOPE A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-7.2",",C,16,","","","28",",,C,03,","7.4",",,C,20,","16.7",",C,28,","","","461.0",",C","24.0",",,,C","86",",,,C","1.87",",C","5.38",",,,C","-1.64",",,,C"
"CA001113540","1938-03","49.3667","-121.4833","39.0","HOPE A, BC CA","0.0","C","0.0",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","10",",,C,19,","34.3",",,C,14,","15.6",",C,03,","","","376.3",",C","181.8",",,,C","10",",,,C","6.20",",C","10.57",",,,C","1.82",",,,C"
"CA001113540","1938-04","49.3667","-121.4833","39.0","HOPE A, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","37.1",",,C,17,","23.9",",C,28,","","","241.6",",C","119.9",",,,C","0",",,,C","10.28",",C","15.97",",,,C","4.59",",,,C"
"CA001113540","1938-05","49.3667","-121.4833","39.0","HOPE A, BC CA","0.8","C","0.8",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,16,+","","","0",",,C,31,+","19.1",",,C,12,","27.8",",C,26,+","","","154.9",",C","71.7",",,,C","0",",,,C","13.36",",C","19.77",",,,C","6.95",",,,C"
"CA001113540","1938-06","49.3667","-121.4833","39.0","HOPE A, BC CA","12.8","C","12.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,10,","","","0",",,C,30,+","2.3",",,C,16,","31.7",",C,06,","","","77.1",",C","4.7",",,,C","0",",,,C","16.16",",C","22.69",",,,C","9.64",",,,C"
"CA001113540","1938-07","49.3667","-121.4833","39.0","HOPE A, BC CA","70.2","C","57.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","6.7",",C,30,","","","0",",,C,31,+","11.7",",,C,01,","39.4",",C,20,","29.2","C","29.2",",C","25.7",",,,C","0",",,,C","19.24",",C","26.81",",,,C","11.68",",,,C"
"CA001113540","1938-08","49.3667","-121.4833","39.0","HOPE A, BC CA","88.6","C","18.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.6",",C,03,","","","0",",T,C,09,","3.8",",,C,17,","35.0",",C,24,","75.3","C","46.1",",C","17.8",",,,C","0",",T,,C","17.44",",C","24.25",",,,C","10.62",",,,C"
