"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCS0031","2020-10","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","6","2,N","4","2,N","1","2,N","32.3","2,,N,10,","59.0","2,,,N"
"US1ORCS0031","2020-11","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","22",",N","15",",N","0",",N","25.1",",,N,15,","182.6",",,,N"
"US1ORCS0031","2020-12","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","23",",N","14",",N","3",",N","39.4",",,N,20,","207.5",",,,N"
"US1ORCS0031","2021-01","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","25",",N","18",",N","3",",N","43.7",",,N,04,","286.4",",,,N"
"US1ORCS0031","2021-02","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","23","1,N","13","1,N","2","1,N","45.5","1,,N,02,","212.4","1,,,N"
"US1ORCS0031","2021-03","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","17","2,N","11","2,N","1","2,N","31.8","2,,N,15,","160.5","2,,,N"
"US1ORCS0031","2021-04","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","9",",N","4",",N","0",",N","11.2",",,N,25,","29.4",",,,N"
"US1ORCS0031","2021-05","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","11",",N","4",",N","0",",N","7.6",",,N,01,","27.0",",,,N"
"US1ORCS0031","2021-07","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","5","3,N","0","3,N","0","3,N","1.8","3,,N,07,","3.6",",a,,N"
"US1ORCS0031","2021-10","43.12902","-124.39568","21.9","BANDON 1.3 NE, OR US","19","2,N","14","2,N","2","2,N","45.2","2,,N,18,","171.0","2,,,N"
