"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313127","1948-09","35.45","-83.8","399.9","FONTANA DAM, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","37.5",",,,0","0",",,,0"
"USC00313127","1948-10","35.45","-83.8","399.9","FONTANA DAM, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.7",",,,0","0",",,,0"
"USC00313127","1948-11","35.45","-83.8","399.9","FONTANA DAM, NC US","16",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","303.4",",,,0","0",",,,0"
"USC00313127","1948-12","35.45","-83.8","399.9","FONTANA DAM, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","177.9",",,,0","0",",,,0"
"USC00313127","1949-01","35.45","-83.8","399.9","FONTANA DAM, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","179.6",",,,0","0",",,,0"
"USC00313127","1949-02","35.45","-83.8","399.9","FONTANA DAM, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","110.7",",,,0","0",",,,0"
"USC00313127","1949-03","35.45","-83.8","399.9","FONTANA DAM, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","29.7",",,0,31,","117.3",",,,0","0",",T,,0"
"USC00313127","1949-04","35.45","-83.8","399.9","FONTANA DAM, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","96.6",",,,0","0",",,,0"
"USC00313127","1949-05","35.45","-83.8","399.9","FONTANA DAM, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","141.5",",,,0","0",",,,0"
"USC00313127","1949-06","35.45","-83.8","399.9","FONTANA DAM, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","229.2",",,,0","0",",,,0"
"USC00313127","1949-07","35.45","-83.8","399.9","FONTANA DAM, NC US","21",",0","14",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,17,","158.9",",,,0","0",",,,0"
"USC00313127","1949-08","35.45","-83.8","399.9","FONTANA DAM, NC US","16",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","174.2",",,,0","0",",,,0"
"USC00313127","1949-09","35.45","-83.8","399.9","FONTANA DAM, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","142.3",",,,0","0",",,,0"
"USC00313127","1949-10","35.45","-83.8","399.9","FONTANA DAM, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","209.0",",,,0","0",",,,0"
"USC00313127","1949-11","35.45","-83.8","399.9","FONTANA DAM, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",T,0,26,","0",",T,0,26,","14.7",",,0,25,","53.9",",,,0","0",",T,,0"
"USC00313127","1949-12","35.45","-83.8","399.9","FONTANA DAM, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","25.9",",,0,23,","86.1",",,,0","0",",T,,0"
"USC00313127","1950-01","35.45","-83.8","399.9","FONTANA DAM, NC US","19",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","181.5",",,,0","0",",,,0"
"USC00313127","1950-02","35.45","-83.8","399.9","FONTANA DAM, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.0",",,0,07,","125.0",",,,0","0",",,,0"
"USC00313127","1950-03","35.45","-83.8","399.9","FONTANA DAM, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","60.7",",,0,13,","197.1",",,,0","0",",T,,0"
"USC00313127","1950-04","35.45","-83.8","399.9","FONTANA DAM, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","31.8",",,0,26,","60.0",",,,0","0",",T,,0"
"USC00313127","1950-05","35.45","-83.8","399.9","FONTANA DAM, NC US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","154.1",",,,0","0",",,,0"
"USC00313127","1950-06","35.45","-83.8","399.9","FONTANA DAM, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","176.1",",,,0","0",",,,0"
"USC00313127","1950-07","35.45","-83.8","399.9","FONTANA DAM, NC US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","164.4",",,,0","0",",,,0"
"USC00313127","1950-08","35.45","-83.8","399.9","FONTANA DAM, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","93.4",",,,0","0",",,,0"
"USC00313127","1950-09","35.45","-83.8","399.9","FONTANA DAM, NC US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,08,","45.5","1,,,0","0",",,,0"
"USC00313127","1950-10","35.45","-83.8","399.9","FONTANA DAM, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","68.9",",,,0","0",",,,0"
