"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMNG075","2019-04","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","11","2,N","5","2,N","1","2,N","28.7","2,,N,18,","85.6","2,,,N"
"US1TXMNG075","2019-05","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","11",",N","6",",N","3",",N","172.5",",,N,08,","408.1",",,,N"
"US1TXMNG075","2019-06","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","11",",N","8",",N","4",",N","83.8",",,N,17,","241.5",",,,N"
"US1TXMNG075","2019-07","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","11",",N","10",",N","1",",N","37.6",",,N,22,","145.0",",,,N"
"US1TXMNG075","2019-08","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","5",",N","2",",N","0",",N","6.4",",,N,26,","11.3",",,,N"
"US1TXMNG075","2019-09","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","11","3,N","6","3,N","4","3,N","198.1","3,,N,20,","375.3","3,,,N"
"US1TXMNG075","2019-10","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","11","1,N","8","1,N","2","1,N","49.5","1,,N,30,","145.3","1,,,N"
"US1TXMNG075","2019-11","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","7",",N","2",",N","1",",N","25.4",",,N,08,","37.3",",,,N"
"US1TXMNG075","2019-12","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","7",",N","3",",N","0",",N","14.7",",,N,29,","30.0",",,,N"
"US1TXMNG075","2020-01","30.1195","-95.392","33.5","SPRING 4.0 N, TX US","13","1,N","5","1,N","0","1,N","23.9","1,,N,23,","71.0","1,,,N"
