"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0198","2018-08","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","11","1,N","4","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","12.7","1,,N,14,","31.3","1,,,N","0","5,,,N"
"US1WYLM0198","2018-09","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,20,","3.1",",a,,N","",""
"US1WYLM0198","2018-10","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","6","3,N","1","3,N","0","3,N","","","","","","","","","17.0","3,,N,14,","22.1","1,a,,N","",""
"US1WYLM0198","2018-11","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","6","1,N","4","1,N","0","1,N","","","4","4,N","","","51","4,,N,11,","6.1","1,,N,29,","22.3","1,,,N","152","4,,,N"
"US1WYLM0198","2018-12","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","4","2,N","1","2,N","0","2,N","","","","","","","","","3.8","2,,N,22,","9.1",",a,,N","",""
"US1WYLM0198","2019-01","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","5",",N","1",",N","0",",N","","","1","1,N","","","25","1,,N,22,","3.3",",,N,22,","8.7",",,,N","64","1,,,N"
"US1WYLM0198","2019-02","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","5","2,N","1","2,N","0","2,N","","","1","2,N","","","38","2,,N,07,","3.0","2,,N,  ,","4.4",",a,,N","64","2,,,N"
"US1WYLM0198","2019-03","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","11",",N","8",",N","1",",N","","","4","1,N","","","254","1,,N,14,","25.4",",,N,14,","73.4",",,,N","397","1,,,N"
"US1WYLM0198","2019-04","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","9","4,N","3","4,N","0","4,N","","","","","","","","","14.5","4,,N,11,","27.6","2,a,,N","",""
"US1WYLM0198","2019-05","41.107873","-104.602129","1774.5","CHEYENNE 10.2 ESE, WY US","14","2,N","10","2,N","0","2,N","","","","","","","","","21.1","2,,N,29,","100.6","2,,,N","",""
