"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1989-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","691.6","0","21.7","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","30.6","1,0,12,","193.3","0","","","119.4","1,0","","","","","","","","","","","135.3",",,,0","0",",,,0","15.04","1,0","22.43","1,,,0","7.65",",,,0"
"USC00145536","1989-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","693.6","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,12,","507.3","0","","","314.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","7.93",",0","15.72",",,,0","0.15",",,,0"
"USC00145536","1989-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","693.6","0","0.0",",0","5",",0","3",",0","0",",0","","","1","1,0","6",",0","31",",0","14",",0","1",",0","0",",0","","","","","-26.1",",0,23,+","","","51","1,,0,08,","3.8",",,0,08,","21.1",",0,06,","1215.6","0","","","708.3",",0","","","","","","","","","","","11.4",",,,0","91","1,,,0","-4.52",",0","2.53",",,,0","-11.56",",,,0"
"USC00145536","1990-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","21.7","1,0,11,","1653.8","0","","","438.2","1,0","","","","","","","","","","","97.3",",,,0","0",",,,0","3.73","1,0","11.21","1,,,0","-3.76","1,,,0"
"USC00145536","1990-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1","2,0","1","2,0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-9.4",",0,04,","25","2,,0,04,","25","2,,0,04,","31.8",",,0,15,","22.8",",0,13,+","2042.8","0","","","389.0",",0","","","","","","","","","","","84.1",",,,0","25","2,,,0","4.44",",0","11.45",",,,0","-2.58",",,,0"
"USC00145536","1990-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","3.6","0","3.6","1,0","15",",0","11",",0","2",",0","2","1,0","1",",0","0","1,0","11","1,0","2",",0","4",",0","0",",0","","","","","-8.3","1,0,02,","76","1,,0,02,","127",",,0,01,","54.6",",,0,11,","26.1",",0,13,","2360.3","0","","","317.5",",0","","","","","","","","","","","207.2",",,,0","127",",,,0","8.08","1,0","13.08",",,,0","3.08","1,,,0"
"USC00145536","1990-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","16.3","0","12.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","28.9",",0,24,","2559.8","0","","","199.5",",0","","","","","","","","","","","75.8",",,,0","0",",,,0","12.11",",0","19.02",",,,0","5.20",",,,0"
"USC00145536","1990-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","42.5","0","26.2",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","32.8",",0,26,","2634.6","0","","","74.8",",0","","","","","","","","","","","223.4",",,,0","0",",,,0","16.76",",0","22.11",",,,0","11.42",",,,0"
"USC00145536","1990-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","219.3","0","176.8","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","8","3,0","","","","","10.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","34.4","3,0,18,","2634.9","0","","","0.3","3,0","","","","","","","","","","","136.7",",,,0","0",",,,0","24.86","3,0","30.33","3,,,0","19.39","2,,,0"
"USC00145536","1990-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","455.6","0","236.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","36.7",",0,06,+","0.3","0","","","0.3",",0","","","","","","","","","","","66.6",",,,0","0",",,,0","25.95",",0","32.27",",,,0","19.63",",,,0"
"USC00145536","1990-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","682.4","0","226.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","39.4",",0,29,","0.3","0","","","0.0",",0","","","","","","","","","","","36.3",",,,0","0",",,,0","25.65",",0","32.33",",,,0","18.97",",,,0"
"USC00145536","1990-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","840.7","0","158.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","39.4",",0,07,","14.7","0","","","14.4",",0","","","","","","","","","","","98.7",",,,0","0",",,,0","23.13",",0","30.63",",,,0","15.62",",,,0"
"USC00145536","1990-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","848.2","0","7.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","","","-2.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","28.9",",0,06,","181.6","0","","","166.9",",0","","","","","","","","","","","41.1",",,,0","0",",,,0","13.13","1,0","20.99",",,,0","5.28","1,,,0"
"USC00145536","1990-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","854.3","0","6.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","26.1","1,0,01,","383.4","0","","","201.8","1,0","","","","","","","","","","","68.4",",,,0","0",",,,0","11.43","1,0","18.67","1,,,0","4.19",",,,0"
"USC00145536","1990-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","854.3","0","0.0",",0","12",",0","4",",0","0",",0","5","3,0","0","2,0","4",",0","24",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,24,","51","3,,0,24,","20","2,,0,23,","10.4",",,0,17,","19.4",",0,10,","950.2","0","","","566.8",",0","","","","","","","","","","","42.4",",,,0","46","2,,,0","0.05",",0","5.98",",,,0","-5.89",",,,0"
"USC00145536","1991-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,01,","","","","","9.7",",,0,10,","12.8",",0,19,","1586.0","0","","","635.8",",0","","","","","","","","","","","43.1",",,,0","","","-2.18",",0","2.51",",,,0","-6.86",",,,0"
"USC00145536","1991-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","","","-10.0","1,0,16,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,05,","21.7",",0,22,","1938.0","0","","","352.0",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","5.23","1,0","13.41",",,,0","-2.94","1,,,0"
"USC00145536","1991-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","3.1","0","3.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","28.3",",0,06,","2217.2","0","","","279.2",",0","","","","","","","","","","","27.0",",,,0","0",",,,0","9.42",",0","16.58",",,,0","2.27",",,,0"
"USC00145536","1991-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","9.9","0","6.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","0.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","26.7",",0,17,+","2338.7","0","","","121.5",",0","","","","","","","","","","","132.5",",,,0","0",",,,0","14.37","1,0","20.83",",,,0","7.92","1,,,0"
"USC00145536","1991-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","111.9","0","102.0","3,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","1","2,0","","","","","3.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","32.2","2,0,30,","2362.1","0","","","23.4","2,0","","","","","","","","","","","85.6",",,,0","0",",,,0","21.11","3,0","26.61","2,,,0","15.61","3,,,0"
"USC00145536","1991-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","306.7","0","194.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","33.3",",0,28,+","2362.1","0","","","0.0",",0","","","","","","","","","","","123.8",",,,0","0",",,,0","24.83",",0","30.19",",,,0","19.46",",,,0"
"USC00145536","1991-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","576.4","0","269.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","38.3",",0,24,+","0.6","0","","","0.6",",0","","","","","","","","","","","42.9",",,,0","0",",,,0","27.01",",0","33.84",",,,0","20.19",",,,0"
"USC00145536","1991-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","818.2","0","241.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","39.4",",0,03,","0.6","0","","","0.0",",0","","","","","","","","","","","37.2",",,,0","0",",,,0","26.13",",0","33.53",",,,0","18.74",",,,0"
"USC00145536","1991-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","932.9","0","114.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","33.9",",0,11,","62.3","0","","","61.7",",0","","","","","","","","","","","61.1",",,,0","0",",,,0","20.16","1,0","26.56",",,,0","13.77","1,,,0"
"USC00145536","1991-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","958.2","0","25.3","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","31.7","2,0,04,","176.8","0","","","114.5","2,0","","","","","","","","","","","70.1",",,,0","0",",,,0","15.21","2,0","22.80","2,,,0","7.62","1,,,0"
"USC00145536","1991-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","959.1","0","0.9","1,0","7",",0","6",",0","1",",0","0","2,0","0","1,0","0","1,0","18","1,0","3",",0","2",",0","0",",0","","","","","-11.7","1,0,08,","0","2,,0,30,+","0","1,,0,30,+","30.0",",,0,01,","22.8",",0,29,","564.9","0","","","388.1",",0","","","","","","","","","","","108.7",",,,0","0","1,,,0","5.07","1,0","10.55",",,,0","-0.40","1,,,0"
"USC00145536","1991-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","959.1","0","0.0",",0","8",",0","6",",0","2",",0","0","2,0","0","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,04,","0","2,,0,31,+","0","1,,0,31,+","62.2",",,0,20,","20.0",",0,09,","1001.6","0","","","436.7",",0","","","","","","","","","","","112.3",",,,0","0","1,,,0","4.25",",0","8.93",",,,0","-0.43",",,,0"
"USC00145536","1992-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","15.6",",0,31,","1486.5","0","","","484.9",",0","","","","","","","","","","","31.0",",,,0","0",",,,0","2.69",",0","8.22",",,,0","-2.83",",,,0"
"USC00145536","1992-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,09,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,12,","22.2",",0,29,","1827.8","0","","","341.3",",0","","","","","","","","","","","60.8",",,,0","0",",,,0","6.57",",0","12.93",",,,0","0.20",",,,0"
"USC00145536","1992-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.5","0","0.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","25.0",",0,08,+","2105.5","0","","","277.7",",0","","","","","","","","","","","54.0",",,,0","0",",,,0","9.39",",0","16.05",",,,0","2.74",",,,0"
"USC00145536","1992-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","8.4","0","7.9","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","13","1,0","0","1,0","","","","","-4.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","28.3","1,0,10,","2265.9","0","","","160.4","1,0","","","","","","","","","","","88.4",",,,0","0",",,,0","13.04","2,0","19.43","1,,,0","6.64","2,,,0"
"USC00145536","1992-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","44.5","0","36.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","28.3","1,0,17,+","2334.8","0","","","68.9","1,0","","","","","","","","","","","77.6",",,,0","0",",,,0","17.24","1,0","22.63","1,,,0","11.85","1,,,0"
"USC00145536","1992-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","121.9","0","77.4","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","1","2,0","","","","","12.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","32.2","2,0,19,","2343.1","0","","","8.3","2,0","","","","","","","","","","","129.7",",,,0","0",",,,0","21.10","4,0","26.09","2,,,0","16.10","3,,,0"
"USC00145536","1992-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","303.0","0","181.1","4,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","","","","","15.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","32.8","3,0,26,+","0.0","0","","","0.0","3,0","","","","","","","","","","","227.1",",,,0","0",",,,0","24.99","4,0","30.20","3,,,0","19.79","4,,,0"
"USC00145536","1992-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","409.3","0","106.3","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","","","10.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","34.4","1,0,11,","2.2","0","","","2.2","1,0","","","","","","","","","","","53.1",",,,0","0",",,,0","22.04","2,0","27.59","1,,,0","16.49","2,,,0"
"USC00145536","1992-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","495.2","0","85.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","32.2",",0,10,+","36.4","0","","","34.2",",0","","","","","","","","","","","139.4",",,,0","0",",,,0","20.05",",0","26.19",",,,0","13.92",",,,0"
"USC00145536","1992-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","497.4","0","2.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","","","0.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","28.3","1,0,24,","161.2","0","","","124.8","1,0","","","","","","","","","","","50.6",",,,0","0",",,,0","14.18","2,0","22.23","1,,,0","6.13","2,,,0"
"USC00145536","1992-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","497.4","0","0.0","2,0","13",",0","11",",0","3",",0","2",",0","0","1,0","0","1,0","13","1,0","1","2,0","1","2,0","0","2,0","","","","","-6.1","1,0,28,","51",",,0,22,","0","1,T,0,27,","40.6",",,0,12,","21.1","2,0,01,","504.3","0","","","343.1","2,0","","","","","","","","","","","192.6",",,,0","0","1,T,,0","6.13","2,0","10.10","2,,,0","2.16","1,,,0"
"USC00145536","1992-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","497.4","0","0.0","2,0","10",",0","6",",0","2",",0","1","2,0","1",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,31,","51","2,,0,07,","51",",,0,06,","47.0",",,0,14,","20.6","1,0,31,","961.8","0","","","457.5","1,0","","","","","","","","","","","132.7",",,,0","51",",,,0","2.47","2,0","7.62","1,,,0","-2.68","1,,,0"
"USC00145536","1993-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","8","4,0","3","1,0","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-10.6",",0,14,+","102","4,,0,19,+","140","1,,0,18,","15.7",",,0,09,","15.6","1,0,28,","1530.0","0","","","568.2","1,0","","","","","","","","","","","57.7",",,,0","231","1,,,0","-0.63","1,0","4.03","1,,,0","-5.29",",,,0"
"USC00145536","1993-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2","1,0","2",",0","23",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,18,","","","127","1,,0,16,","19.3",",,0,11,","18.3",",0,10,","2021.4","0","","","491.4",",0","","","","","","","","","","","59.1",",,,0","229","1,,,0","0.78",",0","6.16",",,,0","-4.60",",,,0"
"USC00145536","1993-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","4",",0","0",",0","","","","","-8.9","1,0,14,","0",",,0,31,+","0",",T,0,12,","18.3",",,0,19,","22.8",",0,31,","2379.7","0","","","358.3",",0","","","","","","","","","","","79.5",",,,0","0",",T,,0","6.33","1,0","11.61",",,,0","1.04","1,,,0"
"USC00145536","1993-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,+","25.6",",0,27,","2603.8","0","","","224.1",",0","","","","","","","","","","","79.7",",,,0","0",",,,0","10.87",",0","16.30",",,,0","5.43",",,,0"
"USC00145536","1993-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","","","","","","","","","","","","","","","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00145536","1993-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","137.8","1,0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,10,","31.1","1,0,28,","","","","","6.6","1,0","","","","","","","","","","","97.8",",a,,0","0",",,,0","22.86","1,0","27.60","1,,,0","18.11","1,,,0"
"USC00145536","1993-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","265.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","127.4",",,,0","0",",,,0","26.89",",0","31.64",",,,0","22.15",",,,0"
"USC00145536","1993-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","254.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","37.2",",0,23,+","1.4","0","","","1.4",",0","","","","","","","","","","","117.2",",,,0","0",",,,0","26.51",",0","32.56",",,,0","20.45",",,,0"
"USC00145536","1993-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","36.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,25,","32.2","1,0,23,","53.1","0","","","51.7","1,0","","","","","","","","","","","196.5",",,,0","0",",,,0","17.82","1,0","23.97","1,,,0","11.67","1,,,0"
"USC00145536","1993-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,31,","0",",T,0,31,+","0",",T,0,31,+","3.8",",,0,17,","27.8",",0,08,","245.1","0","","","192.0",",0","","","","","","","","","","","13.5",",,,0","0",",T,,0","12.25",",0","19.08",",,,0","5.42",",,,0"
"USC00145536","1993-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","","","-11.7","1,0,26,","0",",,0,30,+","0",",T,0,25,","19.1",",,0,17,","20.6",",0,05,","647.0","0","","","401.9",",0","","","","","","","","","","","56.2",",,,0","0",",T,,0","4.40","1,0","10.57",",,,0","-1.78","1,,,0"
"USC00145536","1993-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,13,","20.6",",0,10,","1134.7","0","","","487.7",",0","","","","","","","","","","","36.3",",,,0","0",",T,,0","2.60",",0","8.77",",,,0","-3.57",",,,0"
"USC00145536","1994-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","1","5,0","0",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-15.6",",0,08,+","","","51","5,,0,07,","5.8",",,0,27,","15.6","1,0,27,","1712.5","0","","","577.8","1,0","","","","","","","","","","","20.6",",,,0","51","5,,,0","-0.90","1,0","4.17","1,,,0","-5.97",",,,0"
"USC00145536","1994-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","3,0","4",",0","3",",0","1",",0","3","1,0","2",",0","0","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,10,+","51","1,,0,23,","51",",,0,23,","53.6",",,0,20,","19.4","1,0,19,+","2164.8","0","","","452.3","1,0","","","","","","","","","","","77.0",",,,0","89",",,,0","0.37","3,0","7.05","1,,,0","-6.32","2,,,0"
"USC00145536","1994-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,10,","51",",,0,09,","0","1,,0,31,+","9.9",",,0,27,","28.3",",0,18,","2469.7","0","","","304.9",",0","","","","","","","","","","","26.0",",,,0","0","1,,,0","8.50",",0","16.13",",,,0","0.87",",,,0"
"USC00145536","1994-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","10.2","0","10.2",",0","13",",0","10",",0","3",",0","","","0","1,0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,07,","","","0","1,,0,30,+","147.8",",,0,11,","28.9",",0,22,","2641.9","0","","","172.2",",0","","","","","","","","","","","311.4",",,,0","0","1,,,0","12.93",",0","19.62",",,,0","6.25",",,,0"
"USC00145536","1994-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","46.7","0","36.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","30.6","1,0,31,+","2693.5","0","","","51.6","1,0","","","","","","","","","","","108.2",",,,0","0",",,,0","17.81","1,0","23.69","1,,,0","11.92",",,,0"
