"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275196","1990-04","42.78333","-71.78333","304.8","MASON, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","115.4",",,,0","0",",,,0"
"USC00275196","1990-05","42.78333","-71.78333","304.8","MASON, NH US","20",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","207.7",",,,0","0",",,,0"
"USC00275196","1990-06","42.78333","-71.78333","304.8","MASON, NH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","72.9",",,,0","0",",,,0"
"USC00275196","1990-07","42.78333","-71.78333","304.8","MASON, NH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","106.5",",,,0","0",",,,0"
"USC00275196","1990-08","42.78333","-71.78333","304.8","MASON, NH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","140.3",",,,0","0",",,,0"
"USC00275196","1990-09","42.78333","-71.78333","304.8","MASON, NH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","39.8",",,,0","0",",,,0"
"USC00275196","1990-10","42.78333","-71.78333","304.8","MASON, NH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","210.8",",,,0","0",",,,0"
"USC00275196","1991-01","42.78333","-71.78333","304.8","MASON, NH US","8",",0","6",",0","1",",0","18","5,0","4",",0","","","279","5,,0,14,+","229",",,0,12,","35.6",",,0,12,","92.7",",,,0","432",",,,0"
"USC00275196","1991-02","42.78333","-71.78333","304.8","MASON, NH US","10",",0","6",",0","1",",0","28",",0","4",",0","","","203",",,0,01,","127",",,0,14,","41.1",",,0,15,","86.3",",,,0","343",",,,0"
"USC00275196","1991-03","42.78333","-71.78333","304.8","MASON, NH US","13",",0","11",",0","1",",0","10",",0","1",",0","","","51",",,0,25,+","51",",,0,15,","26.7",",,0,04,","113.3",",,,0","103",",,,0"
"USC00275196","1991-04","42.78333","-71.78333","304.8","MASON, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","107.6",",,,0","0",",,,0"
"USC00275196","1991-05","42.78333","-71.78333","304.8","MASON, NH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","117.1",",,,0","0",",,,0"
