"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFN0005","2009-05","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","14","2,N","7","2,N","3","2,N","","","","","","","","","40.1","2,,N,16,","134.4","2,,,N","",""
"US1INFN0005","2009-06","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","13","5,N","6","5,N","1","5,N","","","","","","","","","35.3","5,,N,20,","81.2","5,,,N","",""
"US1INFN0005","2009-07","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","11","3,N","7","3,N","0","3,N","","","","","","","","","24.1","3,,N,12,+","110.6",",a,,N","",""
"US1INFN0005","2009-08","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","11",",N","8",",N","2",",N","","","","","","","","","32.8",",,N,20,","127.0",",,,N","",""
"US1INFN0005","2009-09","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","9",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,26,","17.5",",,,N","",""
"US1INFN0005","2009-10","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","17","4,N","9","4,N","2","4,N","","","","","","","","","49.8","4,,N,09,","168.5","4,,,N","",""
"US1INFN0005","2009-12","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","14",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,13,","88.4",",,,N","",""
"US1INFN0005","2010-01","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","11",",N","5",",N","0",",N","25","5,N","","","191","5,,N,10,+","","","16.3",",,N,22,","36.2",",,,N","",""
"US1INFN0005","2010-02","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","12",",N","5",",N","0",",N","26","1,N","4","3,N","178","1,,N,15,","102","3,,N,06,","12.7",",,N,22,","37.5",",,,N","347","3,,,N"
"US1INFN0005","2010-03","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","11","2,N","7","2,N","0","2,N","","","","","","","","","24.1","2,,N,29,","78.8","2,,,N","",""
"US1INFN0005","2010-04","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","7","5,N","5","5,N","0","5,N","","","","","","","","","16.0","5,,N,08,","68.4",",a,,N","",""
"US1INFN0005","2010-05","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","15",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,22,","125.5",",,,N","",""
"US1INFN0005","2010-07","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","13",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,09,","128.2",",,,N","",""
"US1INFN0005","2010-08","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","","","","","","","","","","","","","","","","","53.3",",a,,N","",""
"US1INFN0005","2010-09","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","10","4,N","4","4,N","0","4,N","","","","","","","","","24.4","4,,N,02,","65.7",",a,,N","",""
"US1INFN0005","2010-10","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","6",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,27,","24.5",",,,N","",""
"US1INFN0005","2010-11","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","","","","","","","","","","","","","","","","","108.0",",a,,N","",""
"US1INFN0005","2010-12","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","14",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,12,","46.1",",,,N","",""
"US1INFN0005","2011-01","40.244119","-87.276538","189.9","ATTICA 3.4 SSW, IN US","11",",N","4",",N","0",",N","","","4",",N","","","76",",,N,12,","5.8",",,N,01,","26.3",",,,N","216",",,,N"
