"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292753","2000-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","372.9","0","113.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","33.9",",0,05,","1.1","0","1.1",",0","82.3",",,,0","0",",,,0","21.94",",0","29.27",",,,0","14.62",",,,0"
"USC00292753","2000-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","440.3","0","67.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","31.7",",0,05,","34.9","0","33.8",",0","2.3",",,,0","0",",,,0","19.45",",0","27.06",",,,0","11.84",",,,0"
"USC00292753","2000-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","450.6","0","10.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","1",",0","5",",0","0",",0","6","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","27.8",",0,03,","295.0","0","260.1",",0","88.6",",,,0","0",",,,0","10.27",",0","15.54",",,,0","5.01",",,,0"
"USC00292753","2000-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","450.6","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","5",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","-10.6","1,0,08,","","","140",",,0,23,","16.5","1,,0,23,","12.8",",0,23,","795.6","0","500.6",",0","49.4","1,,,0","475",",,,0","1.00","1,0","5.93",",,,0","-3.93","1,,,0"
"USC00292753","2000-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","450.6","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-12.8",",0,27,","","","203",",,0,26,","20.8",",,0,26,","12.8",",0,05,","1344.2","0","548.6",",0","31.7",",,,0","363",",,,0","0.64",",0","6.70",",,,0","-5.43",",,,0"
"USC00292753","2001-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","6",",0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","-12.8","1,0,31,+","","","178",",,0,28,","18.5",",,0,28,","11.7",",0,06,","1948.4","0","604.2",",0","40.3",",,,0","489",",,,0","-1.89","1,0","3.38",",,,0","-7.17","1,,,0"
"USC00292753","2001-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","102",",,0,28,","89",",,0,28,","10.7",",,0,28,","16.1",",0,23,","2372.1","0","423.7",",0","16.1",",,,0","102",",,,0","3.20",",0","9.12",",,,0","-2.72",",,,0"
"USC00292753","2001-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","1","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","3","","-6.1","1,0,06,","","","102","1,,0,17,","24.6",",,0,08,","20.0","1,0,22,","2755.9","0","383.8","1,0","40.9",",,,0","102","1,,,0","5.54","1,0","11.78","1,,,0","-0.70","1,,,0"
"USC00292753","2001-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","26.1",",0,17,","2997.2","0","241.3",",0","13.9",",,,0","0",",,,0","10.29",",0","18.27",",,,0","2.31",",,,0"
"USC00292753","2001-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","16.8","0","16.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","29.4",",0,28,+","3078.9","0","81.7",",0","16.1",",,,0","0",",,,0","16.24",",0","23.85",",,,0","8.62",",,,0"
"USC00292753","2001-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","106.7","0","89.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","32.2",",0,30,","3087.2","0","8.3",",0","54.4",",,,0","0",",,,0","21.05",",0","28.99",",,,0","13.12",",,,0"
"USC00292753","2001-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","238.0","0","131.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","32.8",",0,13,+","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","22.57",",0","29.84",",,,0","15.29",",,,0"
"USC00292753","2001-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","314.8","0","76.8",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","31.7",",0,25,+","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","20.81",",0","28.13",",,,0","13.49",",,,0"
"USC00292753","2001-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","342.6","0","27.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","29.4",",0,29,+","21.1","0","21.1",",0","15.8",",,,0","0",",,,0","18.56",",0","26.69",",,,0","10.42",",,,0"
"USC00292753","2001-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","343.2","0","0.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","26.1",",0,04,","164.9","0","143.8",",0","7.0",",,,0","0",",,,0","13.55","1,0","20.45",",,,0","6.65","1,,,0"
"USC00292753","2001-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","343.2","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","-13.9",",0,28,","76",",,0,28,","76",",,0,28,","21.1",",,0,15,","22.8",",0,01,","521.5","0","356.6",",0","39.9",",,,0","101",",,,0","6.45",",0","12.15",",,,0","0.74",",,,0"
"USC00292753","2001-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","343.2","0","0.0",",0","4",",0","1",",0","0",",0","2","5,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-11.7",",0,13,","51","5,,0,12,","51",",,0,12,","6.1",",,0,12,","13.3",",0,05,+","1066.8","0","545.3",",0","10.7",",,,0","64",",,,0","0.74",",0","6.30",",,,0","-4.82",",,,0"
"USC00292753","2002-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2","4,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,31,","127","4,,0,11,","127",",,0,11,","10.9",",,0,11,","17.8",",0,09,","1584.8","0","518.0",",0","14.0",",,,0","152",",,,0","1.62",",0","7.31",",,,0","-4.06",",,,0"
"USC00292753","2002-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1","1,0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-15.6",",0,27,+","25","1,,0,19,","13",",,0,19,+","1.3",",,0,19,","17.8",",0,24,","2068.3","0","483.5",",0","2.4",",,,0","26",",,,0","1.06",",0","8.13",",,,0","-6.00",",,,0"
"USC00292753","2002-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","-16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","21.7",",0,14,","2470.8","0","402.5",",0","1.3",",,,0","0",",,,0","5.35",",0","13.46",",,,0","-2.76",",,,0"
"USC00292753","2002-04","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","-5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","25.0",",0,24,","2619.7","0","148.9",",0","25.9",",,,0","0",",,,0","13.17","1,0","20.89",",,,0","5.46","1,,,0"
"USC00292753","2002-05","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","12.8","0","12.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","31.7",",0,31,","2696.5","0","76.8",",0","2.8",",,,0","0",",,,0","16.27",",0","24.46",",,,0","8.07",",,,0"
"USC00292753","2002-06","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","145.9","0","133.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","35.0",",0,01,","2700.4","0","3.9",",0","15.9",",,,0","0",",,,0","22.64",",0","30.69",",,,0","14.59",",,,0"
"USC00292753","2002-07","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","256.9","0","111.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","35.6",",0,03,+","0.8","0","0.8",",0","71.3",",,,0","0",",,,0","21.89",",0","29.43",",,,0","14.34",",,,0"
"USC00292753","2002-08","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","366.0","0","109.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","33.3",",0,02,","1.1","0","0.3",",0","80.1",",,,0","0",",,,0","21.84",",0","29.06",",,,0","14.63",",,,0"
"USC00292753","2002-09","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","394.0","0","28.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","31.7",",0,03,","65.0","0","63.9",",0","60.5",",,,0","0",",,,0","17.14",",0","24.23",",,,0","10.04",",,,0"
"USC00292753","2002-10","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","394.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","2","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","23.3",",0,12,+","307.5","0","242.5",",0","22.3",",,,0","0",",,,0","10.51",",0","17.25",",,,0","3.78",",,,0"
"USC00292753","2002-11","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","394.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","-10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","16.7",",0,22,","719.8","0","412.3",",0","20.1",",,,0","0",",,,0","4.59",",0","10.45",",,,0","-1.27",",,,0"
"USC00292753","2002-12","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","394.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-12.8",",0,25,","","","127",",,0,03,","14.5",",,0,03,","11.1",",0,16,+","1279.0","0","559.2",",0","29.5",",,,0","254",",,,0","0.29",",0","4.83",",,,0","-4.24",",,,0"
"USC00292753","2003-01","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","15.0",",0,28,","1695.6","0","416.6",",0","0.0",",T,,0","0",",,,0","4.90",",0","10.65",",,,0","-0.86",",,,0"
"USC00292753","2003-02","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","2","2,0","2",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","-10.0","1,0,08,+","25","2,,0,27,+","51",",,0,25,","7.9",",,0,14,","16.1",",0,03,+","2124.7","0","429.1",",0","30.2",",,,0","76",",,,0","2.29","1,0","7.75",",,,0","-3.18","1,,,0"
"USC00292753","2003-03","35.1675","-106.2061","2106.2","EDGEWOOD CEDAR GROVE, NM US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.3",",0,29,+","","","76",",,0,19,","9.4",",,0,21,","20.6",",0,14,","2514.6","0","389.9",",0","31.8",",,,0","101",",,,0","5.75",",0","11.38",",,,0","0.13",",,,0"
