"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKNB0002","2006-09","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,02,","20.7",",,,N","0",",,,N"
"US1OKNB0002","2006-10","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,10,","21.2",",,,N","0",",,,N"
"US1OKNB0002","2006-11","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,15,","30.6",",,,N","0",",,,N"
"US1OKNB0002","2006-12","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","4",",N","0",",N","1",",N","127",",,N,01,","24.9",",,N,20,","57.5",",,,N","127",",,,N"
"US1OKNB0002","2007-01","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","4",",N","3",",N","0",",N","1",",N","38",",,N,21,","13.0",",,N,13,","29.3",",,,N","38",",,,N"
"US1OKNB0002","2007-02","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","2","1,N","2","1,N","1","1,N","0","1,N","0","1,T,N,15,","51.3","1,,N,24,","57.1","1,,,N","0","1,T,,N"
"US1OKNB0002","2007-03","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","9",",N","9",",N","4",",N","0",",N","0",",,N,31,+","56.4",",,N,23,","214.1",",,,N","0",",,,N"
"US1OKNB0002","2007-07","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","11","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","59.7","1,,N,13,","127.5","1,,,N","0","1,,,N"
"US1OKNB0002","2007-08","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,19,","54.4",",,,N","0",",,,N"
"US1OKNB0002","2007-09","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","72.1",",,N,08,","158.2",",,,N","0",",,,N"
"US1OKNB0002","2007-10","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,18,","106.7",",,,N","0",",,,N"
"US1OKNB0002","2007-11","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","1",",N","0",",N","0",",N","0",",N","0",",T,N,24,","0.5",",,N,24,","0.5",",,,N","0",",T,,N"
"US1OKNB0002","2007-12","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","6","3,N","4","3,N","0","3,N","2","3,N","30","3,,N,23,","14.0","3,,N,12,","37.5","1,a,,N","55","3,,,N"
"US1OKNB0002","2008-01","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","2",",N","2",",N","0",",N","0",",N","0",",T,N,17,","14.5",",,N,08,","20.3",",,,N","0",",T,,N"
"US1OKNB0002","2008-02","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5","2,N","4","2,N","1","2,N","1","3,N","89","3,,N,01,","29.7","2,,N,17,","62.3",",a,,N","89","3,,,N"
"US1OKNB0002","2008-03","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,18,","60.2",",,,N","0",",,,N"
"US1OKNB0002","2008-04","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","62.0",",,N,10,","109.9",",,,N","0",",,,N"
"US1OKNB0002","2008-05","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","7","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","55.9","3,,N,08,","214.9",",a,,N","0","3,,,N"
"US1OKNB0002","2008-06","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","10","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,30,+","113.8","2,,N,09,","260.1",",a,,N","0","2,,,N"
"US1OKNB0002","2008-08","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,30,","31.5",",,,N","0",",,,N"
"US1OKNB0002","2008-09","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","82.0","1,,N,07,","164.3","1,,,N","0","1,,,N"
"US1OKNB0002","2008-10","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,14,","79.4",",,,N","0",",,,N"
"US1OKNB0002","2008-11","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,11,","21.9",",,,N","0",",,,N"
"US1OKNB0002","2008-12","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","5",",N","1",",N","1",",N","0","3,N","13","3,,N,10,","25.4",",,N,27,","29.5",",,,N","13","3,,,N"
"US1OKNB0002","2009-01","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,T,N,15,","0.0","2,T,N,24,+","2.3",",a,,N","0","4,T,,N"
"US1OKNB0002","2009-02","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","49.0",",,N,11,","56.6",",,,N","0","2,,,N"
"US1OKNB0002","2009-03","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","4","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,24,","62.2",",a,,N","",""
"US1OKNB0002","2009-04","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","9",",N","7",",N","0",",N","","","","","23.4",",,N,19,","100.8",",,,N","",""
"US1OKNB0002","2009-05","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","10","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,14,","65.5",",a,,N","",""
"US1OKNB0002","2009-06","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","7","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,13,","37.9",",a,,N","",""
"US1OKNB0002","2009-07","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","","","","","","","","","","","","","111.3","1,a,,N","",""
"US1OKNB0002","2009-08","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","11",",N","7",",N","2",",N","","","","","85.3",",,N,11,","187.8",",,,N","",""
"US1OKNB0002","2009-09","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","10","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,11,","44.1","1,,,N","",""
"US1OKNB0002","2009-10","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","","","","","","","","","","","","","199.4",",a,,N","",""
"US1OKNB0002","2009-11","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","3","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,20,","26.7",",a,,N","",""
"US1OKNB0002","2009-12","36.37505","-97.4435","334.1","LUCIEN 6.6 N, OK US","3",",N","2",",N","0",",N","2","2,N","114","2,,N,25,","14.0",",,N,25,","18.3",",,,N","139","2,,,N"
