"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251215","1917-11","42.25","-100.666667",,"BROWNLEE, NE US","","","0.0","1,6","4",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0",",6","6",",6","0",",6","-7.8","1,6,27,","0",",T,6,26,+","1.0",",,6,16,","26.7",",6,04,","792.7","6","335.0",",6","2.4",",,,6","0",",T,,6","6.71","1,6","14.94",",,,6","-1.53","1,,,6"
"USC00251215","1917-12","42.25","-100.666667",,"BROWNLEE, NE US","","","0.0","3,6","9",",6","1",",6","0",",6","","","11","2,6","29","2,6","13","1,6","0","1,6","0","1,6","-29.4","2,6,13,+","","","4.3",",,6,03,","18.3","1,6,01,","1446.1","6","653.4","1,6","8.5",",,,6","","","-5.60","3,6","2.28","1,,,6","-13.48","2,,,6"
"USC00251215","1918-01","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0","1,6","4","1,6","1","1,6","0","1,6","","","13",",6","31",",6","20","1,6","0","1,6","0","1,6","-35.0",",6,11,","","","4.1","1,,6,26,","15.6","1,6,03,+","2304.6","6","858.5","1,6","5.7","1,,,6","","","-10.41","1,6","-4.39","1,,,6","-16.43",",,,6"
"USC00251215","1918-02","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","9",",6","28",",6","8",",6","0",",6","0",",6","-31.1",",6,01,","76",",,6,15,","4.1",",,6,15,","17.8",",6,23,","2923.6","6","619.0",",6","5.5",",,,6","84",",,,6","-3.78",",6","4.23",",,,6","-11.78",",,,6"
"USC00251215","1918-03","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","-13.3",",6,10,","0",",,6,31,+","5.8",",,6,09,","26.7",",6,25,","3282.0","6","358.4",",6","9.9",",,,6","0",",,,6","6.77",",6","16.12",",,,6","-2.57",",,,6"
"USC00251215","1918-04","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","5",",6","0",",6","18",",6","1",",6","3",",6","0",",6","-6.7",",6,03,+","102",",,6,27,","20.6",",,6,15,","23.9",",6,25,","3670.1","6","388.1",",6","53.4",",,,6","238",",,,6","5.40",",6","11.72",",,,6","-0.93",",,,6"
"USC00251215","1918-05","42.25","-100.666667",,"BROWNLEE, NE US","16.7","6","16.7","2,6","11",",6","5",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","21","1,6","1","1,6","-1.7","1,6,10,","0",",T,6,09,","18.3",",,6,28,","32.2","1,6,08,","3763.7","6","93.6","1,6","52.1",",,,6","0",",T,,6","15.50","2,6","23.65","1,,,6","7.35","1,,,6"
"USC00251215","1918-06","42.25","-100.666667",,"BROWNLEE, NE US","130.3","6","113.6",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","3.9",",6,02,","0",",,6,30,+","38.1",",,6,06,","39.4",",6,15,","3776.5","6","12.8",",6","107.0",",,,6","0",",,,6","21.69",",6","29.23",",,,6","14.15",",,,6"
"USC00251215","1918-07","42.25","-100.666667",,"BROWNLEE, NE US","257.5","6","127.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","8.3",",6,29,","","","21.6",",,6,16,","37.2",",6,02,","5.0","6","5.0",",6","67.7",",,,6","","","22.27",",6","29.45",",,,6","15.10",",,,6"
"USC00251215","1918-08","42.25","-100.666667",,"BROWNLEE, NE US","364.6","6","107.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","3.3",",6,31,","","","27.4",",,6,06,","37.8",",6,03,","8.9","6","3.9",",6","57.6",",,,6","","","21.66",",6","29.40",",,,6","13.93",",,,6"
"USC00251215","1918-09","42.25","-100.666667",,"BROWNLEE, NE US","370.3","6","5.7",",6","7",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-6.1",",6,20,","","","16.3",",,6,24,","30.6",",6,22,+","139.3","6","130.4",",6","46.6",",,,6","","","14.18",",6","22.48",",,,6","5.87",",,,6"
"USC00251215","1918-10","42.25","-100.666667",,"BROWNLEE, NE US","374.8","6","4.5",",6","6",",6","2",",6","0",",6","1",",6","0",",6","8",",6","1",",6","16",",6","0",",6","-11.7",",6,31,","51",",,6,25,","13.5",",,6,25,","31.7",",6,14,","354.5","6","215.2",",6","19.7",",,,6","51",",,,6","11.54",",6","19.62",",,,6","3.46",",,,6"
"USC00251215","1918-11","42.25","-100.666667",,"BROWNLEE, NE US","374.8","6","0.0",",6","4",",6","0",",6","0",",6","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-20.6",",6,24,","25",",,6,22,","2.0",",,6,07,","20.6",",6,11,","855.0","6","500.5",",6","5.1",",,,6","25",",,,6","1.65",",6","9.87",",,,6","-6.57",",,,6"
"USC00251215","1918-12","42.25","-100.666667",,"BROWNLEE, NE US","374.8","6","0.0","1,6","6",",6","4",",6","0",",6","2",",6","3","1,6","28","1,6","13","1,6","0","1,6","0","1,6","-23.9","1,6,25,","76",",,6,20,","7.4",",,6,09,","18.3","1,6,07,","1485.0","6","630.0","1,6","21.4",",,,6","153",",,,6","-2.67","1,6","3.28","1,,,6","-8.61","1,,,6"
"USC00251215","1919-01","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","4",",6","31",",6","4",",6","0",",6","0",",6","-30.6",",6,03,","13",",,6,04,+","1.3",",,6,04,+","14.4",",6,29,","2110.6","6","625.6",",6","2.6",",,,6","26",",,,6","-1.85",",6","5.14",",,,6","-8.84",",,,6"
"USC00251215","1919-02","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","4",",6","8","1,6","27","1,6","16",",6","0",",6","0",",6","-26.1","1,6,28,","76",",,6,13,","14.0",",,6,02,","9.4",",6,11,","2806.3","6","695.7",",6","38.5",",,,6","203",",,,6","-7.30","1,6","-1.76",",,,6","-12.83","1,,,6"
"USC00251215","1919-03","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","2",",6","28",",6","5",",6","3",",6","0",",6","-21.7",",6,01,","13",",,6,06,+","2.8",",,6,25,","23.3",",6,29,","3346.5","6","540.2",",6","8.9",",,,6","26",",,,6","0.91",",6","7.40",",,,6","-5.58",",,,6"
"USC00251215","1919-04","42.25","-100.666667",,"BROWNLEE, NE US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","1",",6","0",",6","12",",6","2","1,6","4","1,6","0","1,6","-6.7",",6,09,+","25",",,6,09,","16.8",",,6,13,","28.9","1,6,18,","3701.6","6","355.1","1,6","36.0",",,,6","25",",,,6","6.03","1,6","11.13","1,,,6","0.94",",,,6"
"USC00251215","1919-05","42.25","-100.666667",,"BROWNLEE, NE US","0.3","6","0.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-3.3",",6,07,","0",",,6,31,+","17.8",",,6,30,","28.9",",6,27,","3876.7","6","175.1",",6","42.7",",,,6","0",",,,6","12.69",",6","20.49",",,,6","4.90",",,,6"
"USC00251215","1919-06","42.25","-100.666667",,"BROWNLEE, NE US","111.1","6","110.8",",6","6",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","21",",6","6",",6","0.0",",6,02,","0",",,6,30,+","30.5",",,6,05,","35.6",",6,24,","3955.0","6","78.3",",6","65.3",",,,6","0",",,,6","19.42",",6","25.46",",,,6","13.37",",,,6"
"USC00251215","1919-07","42.25","-100.666667",,"BROWNLEE, NE US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,05,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00251215","1919-08","42.25","-100.666667",,"BROWNLEE, NE US","","","112.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","5.6",",6,30,+","0",",,6,31,+","10.2",",,6,05,","37.8",",6,22,+","","","8.9",",6","15.8",",,,6","0",",,,6","21.67",",6","30.87",",,,6","12.46",",,,6"
"USC00251215","1919-09","42.25","-100.666667",,"BROWNLEE, NE US","","","65.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","-0.6",",6,24,","0",",,6,30,+","19.1",",,6,29,","36.7",",6,05,","","","67.1",",6","46.5",",,,6","0",",,,6","18.26",",6","26.32",",,,6","10.20",",,,6"
"USC00251215","1919-10","42.25","-100.666667",,"BROWNLEE, NE US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","22",",6","2",",6","5",",6","0",",6","-11.7",",6,27,","0",",T,6,24,","12.7",",,6,13,","26.1",",6,02,+","","","416.1",",6","42.4",",,,6","0",",T,,6","4.91",",6","12.39",",,,6","-2.56",",,,6"
"USC00251215","1919-11","42.25","-100.666667",,"BROWNLEE, NE US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","7",",6","28",",6","9",",6","0",",6","0",",6","-25.6",",6,11,","152",",,6,27,","15.2",",,6,27,","16.1",",6,02,","","","675.3",",6","55.9",",,,6","559",",,,6","-4.18",",6","2.12",",,,6","-10.47",",,,6"
"USC00251215","1919-12","42.25","-100.666667",,"BROWNLEE, NE US","","","0.0","2,6","","","","","","","","","9",",6","31",",6","14","2,6","0","2,6","0","2,6","-33.3",",6,09,","","","","","11.1","2,6,30,","","","718.9","2,6","","","","","-6.50","2,6","-0.20","2,,,6","-12.81",",,,6"
"USC00251215","1920-01","42.25","-100.666667",,"BROWNLEE, NE US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-24.4",",6,23,","25",",,6,22,","2.5",",,6,22,","18.3",",6,29,","","","660.9",",6","2.5",",,,6","25",",,,6","-2.99",",6","4.25",",,,6","-10.22",",,,6"
"USC00251215","1920-02","42.25","-100.666667",,"BROWNLEE, NE US","0.0","","0.0",",6","5",",6","0",",6","0",",6","","","5",",6","29",",6","13",",6","0",",6","0",",6","-19.4",",6,28,+","","","1.3",",,6,24,+","16.7",",6,19,","","","636.0",",6","3.9",",,,6","","","-3.60",",6","3.37",",,,6","-10.57",",,,6"
"USC00251215","1920-03","42.25","-100.666667",,"BROWNLEE, NE US","0.0","","0.0",",6","8",",6","5",",6","0",",6","4",",6","5",",6","29",",6","4",",6","3",",6","0",",6","-26.7",",6,06,","51",",,6,31,","5.1",",,6,31,","22.8",",6,22,","","","522.7",",6","19.5",",,,6","149",",,,6","1.47",",6","9.63",",,,6","-6.69",",,,6"
"USC00251215","1920-04","42.25","-100.666667",,"BROWNLEE, NE US","0.0","","0.0",",6","10",",6","5",",6","1",",6","2",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-11.7",",6,03,+","305",",,6,17,","50.8",",,6,17,","25.0",",6,14,","","","459.8",",6","103.7",",,,6","397",",,,6","3.01",",6","8.61",",,,6","-2.60",",,,6"
"USC00251215","1920-05","42.25","-100.666667",,"BROWNLEE, NE US","7.0","","7.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1.7",",6,26,+","0",",,6,31,+","22.9",",,6,11,","30.0",",6,24,","","","174.7",",6","119.6",",,,6","0",",,,6","12.92",",6","18.93",",,,6","6.92",",,,6"
"USC00251215","1920-06","42.25","-100.666667",,"BROWNLEE, NE US","82.0","","75.0",",6","15",",6","14",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","2.2",",6,01,","0",",,6,30,+","52.3",",,6,24,","33.3",",6,08,","","","58.6",",6","174.1",",,,6","0",",,,6","18.88",",6","25.34",",,,6","12.43",",,,6"
"USC00251215","1920-07","42.25","-100.666667",,"BROWNLEE, NE US","219.6","","137.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","8.3",",6,09,+","0",",,6,31,+","6.4",",,6,15,","38.9",",6,28,","6.4","","6.4",",6","23.0",",,,6","0",",,,6","22.56",",6","31.05",",,,6","14.08",",,,6"
"USC00251215","1920-08","42.25","-100.666667",,"BROWNLEE, NE US","280.9","","61.3",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","2.8",",6,12,","0",",,6,31,+","33.0",",,6,10,","34.4",",6,07,","30.9","","24.5",",6","95.5",",,,6","0",",,,6","19.52",",6","28.85",",,,6","10.19",",,,6"
