"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108487","1957-09","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","","","2.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,19,","","","0",",,C,30,+","20.3",",,C,05,","23.9",",C,13,","","","60.7",",C","29.4",",,,C","0",",,,C","16.38",",C","20.18",",,,C","12.57",",,,C"
"CA001108487","1957-10","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,23,+","","","0",",,C,31,+","25.9",",,C,23,","20.6",",C,01,","","","249.2",",C","82.4",",,,C","0",",,,C","10.30",",C","13.25",",,,C","7.34",",,,C"
"CA001108487","1957-11","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","","","0",",,C,30,+","23.1",",,C,11,","11.7",",C,25,","","","359.6",",C","93.3",",,,C","0",",,,C","6.35",",C","8.88",",,,C","3.81",",,,C"
"CA001108487","1957-12","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","","","0.0",",C","25",",C","18",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","","","0",",T,C,26,","28.4",",,C,27,","12.2",",C,09,","","","394.7",",C","170.8",",,,C","0",",T,,C","5.60",",C","7.94",",,,C","3.26",",,,C"
"CA001108487","1958-01","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","24",",C","19",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","52.6",",,C,22,","11.7",",C,16,+","","","378.5",",C","298.5",",,,C","0",",,,C","6.12",",C","8.17",",,,C","4.08",",,,C"
"CA001108487","1958-02","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","","","0",",,C,28,+","15.0",",,C,21,+","14.4",",C,18,","","","301.3",",C","146.6",",,,C","0",",,,C","7.57",",C","9.89",",,,C","5.25",",,,C"
"CA001108487","1958-03","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,10,+","","","0",",,C,31,+","12.4",",,C,19,","15.0",",C,29,","","","357.4",",C","72.4",",,,C","0",",,,C","6.80",",C","9.88",",,,C","3.73",",,,C"
"CA001108487","1958-04","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","0",",,C,30,+","19.3",",,C,19,","16.7",",C,12,","","","277.6",",C","77.3",",,,C","0",",,,C","9.08",",C","12.65",",,,C","5.51",",,,C"
"CA001108487","1958-05","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","3.6","C","3.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,01,","","","0",",,C,31,+","19.1",",,C,30,","25.6",",C,26,","","","115.6",",C","43.7",",,,C","0",",,,C","14.72",",C","18.71",",,,C","10.74",",,,C"
"CA001108487","1958-06","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","28.4","C","24.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10.6",",C,02,","","","0",",,C,30,+","15.7",",,C,06,","26.7",",C,18,+","","","51.7",",C","40.8",",,,C","0",",,,C","17.44",",C","20.80",",,,C","14.07",",,,C"
"CA001108487","1958-07","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","87.8","C","59.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.7",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","30.6",",C,27,","6.4","C","6.4",",C","0.0",",,,C","0",",,,C","20.04",",C","24.19",",,,C","15.89",",,,C"
"CA001108487","1958-08","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","104.2","C","16.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,29,","","","0",",,C,31,+","23.9",",,C,28,","26.7",",C,11,","26.3","C","19.9",",C","47.2",",,,C","0",",,,C","18.22",",C","22.26",",,,C","14.18",",,,C"
"CA001108487","1958-09","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","105.9","C","1.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,23,","","","0",",,C,30,+","15.0",",,C,15,","23.3",",C,09,","150.0","C","123.7",",C","55.0",",,,C","0",",,,C","14.27",",C","17.20",",,,C","11.33",",,,C"
"CA001108487","1958-10","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","105.9","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,","","","0",",,C,31,+","30.0",",,C,11,","18.3",",C,30,","385.8","C","235.8",",C","108.2",",,,C","0",",,,C","10.73",",C","13.62",",,,C","7.83",",,,C"
"CA001108487","1958-11","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","105.9","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","0",",T,C,17,","49.8",",,C,30,","12.8",",C,20,+","765.0","C","379.2",",C","185.4",",,,C","0",",T,,C","5.69",",C","8.37",",,,C","3.02",",,,C"
"CA001108487","1958-12","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","105.9","C","0.0",",C","24",",C","18",",C","1",",C","","","3",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-3.3",",C,08,","","","236",",,C,06,","36.8",",,C,17,","13.3",",C,01,","1159.8","C","394.8",",C","206.2",",,,C","335",",,,C","5.60",",C","7.62",",,,C","3.58",",,,C"
"CA001108487","1959-01","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","2",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-11.7",",C,03,","","","64",",,C,21,+","41.4",",,C,22,","11.1",",C,08,","1612.5","C","452.7",",C","172.6",",,,C","141",",,,C","3.73",",C","6.11",",,,C","1.35",",,,C"
"CA001108487","1959-02","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","","","0",",T,C,09,","51.1",",,C,24,","10.6",",C,28,","2017.2","C","404.7",",C","145.9",",,,C","0",",T,,C","3.88",",C","6.06",",,,C","1.70",",,,C"
"CA001108487","1959-03","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,23,","","","0",",,C,31,+","29.7",",,C,27,","12.8",",C,17,","2403.8","C","386.6",",C","186.6",",,,C","0",",,,C","5.86",",C","8.45",",,,C","3.28",",,,C"
"CA001108487","1959-04","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,07,+","","","0",",,C,30,+","17.5",",,C,29,","18.3",",C,10,","2688.7","C","284.9",",C","48.9",",,,C","0",",,,C","8.84",",C","12.06",",,,C","5.61",",,,C"
"CA001108487","1959-05","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,05,+","","","0",",,C,31,+","18.0",",,C,14,","25.0",",C,13,","2897.5","C","208.8",",C","61.5",",,,C","0",",,,C","11.60",",C","15.18",",,,C","8.01",",,,C"
"CA001108487","1959-06","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","2.0","C","2.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.3",",C,13,","","","0",",,C,30,+","20.8",",,C,08,","25.0",",C,01,","3003.6","C","106.1",",C","80.2",",,,C","0",",,,C","14.86",",C","18.46",",,,C","11.26",",,,C"
"CA001108487","1959-07","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","21.3","C","19.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10.0",",C,07,+","","","0",",,C,31,+","9.9",",,C,04,","27.8",",C,22,","44.1","C","44.1",",C","18.5",",,,C","0",",,,C","17.53",",C","21.42",",,,C","13.64",",,,C"
"CA001108487","1959-08","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","22.1","C","0.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.4",",C,29,","","","0",",,C,31,+","4.8",",,C,30,","23.9",",C,07,","110.7","C","66.6",",C","17.3",",,,C","0",",,,C","16.21",",C","19.72",",,,C","12.71",",,,C"
"CA001108487","1959-09","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","22.1","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,28,","","","0",",,C,30,+","34.0",",,C,24,","20.6",",C,02,","254.2","C","143.5",",C","146.5",",,,C","0",",,,C","13.55",",C","16.38",",,,C","10.72",",,,C"
"CA001108487","1959-10","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","22.1","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","15.0",",,C,10,","15.0",",C,24,+","500.6","C","246.4",",C","90.7",",,,C","0",",,,C","10.38",",C","12.74",",,,C","8.03",",,,C"
"CA001108487","1959-11","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","22.1","C","0.0",",C","16",",C","12",",C","2",",C","","","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-7.2",",C,16,","","","46",",,C,14,","32.3",",,C,17,","13.9",",C,24,+","882.2","C","381.6",",C","161.3",",,,C","46",",,,C","5.61",",C","8.17",",,,C","3.06",",,,C"
"CA001108487","1959-12","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","22.1","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","","","0",",,C,31,+","36.6",",,C,13,","11.7",",C,19,+","1303.1","C","420.9",",C","164.6",",,,C","0",",,,C","4.76",",C","6.89",",,,C","2.62",",,,C"
"CA001108487","1960-01","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","89",",,C,10,","40.1",",,C,28,","14.4",",C,31,","1783.3","C","480.2",",C","175.3",",,,C","139",",,,C","2.84",",C","4.93",",,,C","0.75",",,,C"
"CA001108487","1960-02","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","0",",,C,29,+","26.4",",,C,06,","12.2",",C,01,","2180.3","C","397.0",",C","145.6",",,,C","0",",,,C","4.64",",C","7.28",",,,C","2.01",",,,C"
