"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201800","1963-08","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201800","1963-09","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","5.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","27.8",",0,26,","","","142.0",",0","50.3",",,,0","0",",,,0","13.79",",0","20.89",",,,0","6.68",",,,0"
"USC00201800","1963-10","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","15","3,0","0","3,0","","","","","-3.3","3,0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","27.2","3,0,23,","","","150.9","3,0","24.4",",,,0","0",",,,0","12.94","3,0","20.38","3,,,0","5.51","3,,,0"
"USC00201800","1963-11","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","0.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,25,","0",",,0,30,+","0",",T,0,29,","10.7",",,0,23,","14.4","2,0,06,+","","","409.0","2,0","34.9",",,,0","0",",T,,0","3.73","2,0","8.49","2,,,0","-1.03","2,,,0"
"USC00201800","1963-12","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","","","0.0","3,0","3",",0","2",",0","0",",0","24",",","","","8","2,0","29","2,0","22","3,0","0","3,0","0","3,0","","","","","-24.4","2,0,30,","102",",,0,31,+","","","14.2",",,0,08,","5.6","3,0,08,","","","726.4","3,0","23.6",",,,0","","","-7.77","3,0","-2.76","3,,,0","-12.78","2,,,0"
"USC00201800","1964-01","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","4","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,12,","","","","","20.3",",,0,25,","7.2","2,0,21,","","","687.0","2,0","33.8",",,,0","","","-5.36","2,0","-0.12","2,,,0","-10.60","2,,,0"
"USC00201800","1964-02","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","9","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,24,","0",",,0,29,+","25",",,0,07,","2.8",",,0,07,","11.7","1,0,29,","","","685.6","1,0","2.8",",,,0","25",",,,0","-6.15","1,0","0.14","1,,,0","-12.44","1,,,0"
"USC00201800","1964-03","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,11,","76",",,0,07,","51",",,0,07,","8.9",",,0,07,","12.2",",0,02,+","","","653.1",",0","11.4",",,,0","76",",,,0","-2.74",",0","2.83",",,,0","-8.30",",,,0"
"USC00201800","1964-04","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,04,+","25",",,0,08,","25",",,0,08,","21.6",",,0,28,","26.7","1,0,17,","","","367.3","1,0","66.0",",,,0","25",",,,0","5.67","1,0","12.44","1,,,0","-1.10","1,,,0"
"USC00201800","1964-05","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","13.4","0","13.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","1","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","33.3",",0,22,","","","158.2",",0","150.4",",,,0","0",",,,0","13.66",",0","21.16",",,,0","6.16",",,,0"
"USC00201800","1964-06","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","48.1","0","34.7","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","4","1,0","","","1","","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.9","1,0,26,","","","92.2","1,0","58.4",",,,0","0",",,,0","16.35","1,0","24.88","1,,,0","7.82","1,,,0"
"USC00201800","1964-07","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","124.3","0","76.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","32.8",",0,24,","26.7","0","26.7",",0","87.1",",,,0","0",",,,0","19.93",",0","27.49",",,,0","12.37",",,,0"
"USC00201800","1964-08","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","154.3","0","30.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","4","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","32.2",",0,02,","108.6","0","81.9",",0","114.9",",,,0","0",",,,0","16.66",",0","22.64",",,,0","10.69",",,,0"
"USC00201800","1964-09","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","163.0","0","8.7",",0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,26,","26.7",",0,03,","268.7","0","160.1",",0","87.8",",a,,0","0",",,,0","13.29",",0","18.93",",,,0","7.65",",,,0"
"USC00201800","1964-10","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","163.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","24.4","1,0,25,","580.9","0","312.2","1,0","8.4",",,,0","0",",,,0","7.93","1,0","14.79","1,,,0","1.06","1,,,0"
"USC00201800","1964-11","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","163.0","0","0.0",",0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","5",",0","0",",0","0",",0","","","4","","-16.7",",0,29,","0","1,,0,30,+","0","1,,0,30,+","26.2",",,0,04,","18.3",",0,04,","1043.5","0","462.6",",0","82.2",",,,0","0","1,,,0","2.91",",0","8.32",",,,0","-2.50",",,,0"
"USC00201800","1964-12","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","163.0","0","0.0",",0","8",",0","7",",0","0",",0","20",",0","6",",0","1",",0","30",",0","22",",0","0",",0","0",",0","","","","","-22.8",",0,17,","229",",,0,30,+","127",",,0,24,+","10.9",",,0,24,","3.9",",0,11,","1814.8","0","771.3",",0","37.0",",,,0","482",",,,0","-6.55",",0","-2.50",",,,0","-10.60",",,,0"
"USC00201800","1965-01","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30","1,","","","11",",0","30",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,29,","229","1,,0,03,+","","","3.8",",,0,25,","5.0",",0,08,","2673.0","0","858.2",",0","6.4",",,,0","","","-9.35",",0","-3.78",",,,0","-14.92",",,,0"
"USC00201800","1965-02","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","27","1,0","1",",0","10","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,22,","330","1,,0,15,+","318",",,0,12,","16.0",",,0,12,","5.6","1,0,08,+","3425.8","0","752.8","1,0","16.0",",,,0","318",",,,0","-9.55","1,0","-3.41","1,,,0","-15.68","1,,,0"
"USC00201800","1965-03","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,27,","254",",,0,25,+","203",",,0,18,","7.6",",,0,18,","6.1",",0,08,","4153.1","0","727.3",",0","15.7",",,,0","223",",,,0","-5.13",",0","0.10",",,,0","-10.35",",,,0"
"USC00201800","1965-04","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,03,","254",",,0,01,","127",",,0,01,","16.5",",,0,23,","26.1",",0,29,","4593.7","0","440.6",",0","62.0",",,,0","229",",,,0","3.65",",0","9.37",",,,0","-2.08",",,,0"
"USC00201800","1965-05","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","0.8","0","0.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","27.2",",0,25,","4778.3","0","184.6",",0","107.5",",,,0","0",",,,0","12.40",",0","19.88",",,,0","4.93",",,,0"
"USC00201800","1965-06","45.88333","-87.3","268.2","CORNELL 4 WSW, MI US","15.5","0","14.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","31.1","1,0,20,","4867.2","0","88.9","1,0","52.9",",,,0","0",",,,0","15.77","1,0","23.81","1,,,0","7.74","1,,,0"
