"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267953","1967-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","46.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","1","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","33.9",",0,18,","","","78.8",",0","23.4",",,,0","0",",,,0","17.26",",0","24.71",",,,0","9.81",",,,0"
"USC00267953","1967-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","204.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","40.6",",0,02,","0.0","","0.0",",0","23.1",",,,0","0",",,,0","24.94",",0","33.51",",,,0","16.38",",,,0"
"USC00267953","1967-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","200.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","13.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","35.6",",0,21,+","0.0","","0.0",",0","5.1",",,,0","0",",,,0","24.99","1,0","32.84",",,,0","17.15","1,,,0"
"USC00267953","1967-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","59.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.9",",0,02,","12.7","","12.7",",0","16.6",",,,0","0",",,,0","20.01","1,0","28.19",",,,0","11.84","1,,,0"
"USC00267953","1967-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","1.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","1,0","13","1,0","0","1,0","","","","","-10.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","28.3","1,0,12,","218.4","","205.7","1,0","0.0",",T,,0","0",",,,0","10.76","4,0","20.42","1,,,0","1.11","4,,,0"
"USC00267953","1967-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","21.7",",0,02,","530.1","","311.7",",0","2.5",",,,0","0",",,,0","7.94",",0","14.48",",,,0","1.40",",,,0"
"USC00267953","1968-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","3,0","3","2,0","0","2,0","0","2,0","0","2,0","1",",0","0","3,0","27","3,0","0",",0","0",",0","0",",0","","","","","-8.9","3,0,17,","0","2,,0,31,+","76",",,0,31,","1.3","2,,0,10,","13.9",",0,16,","","","466.2",",0","28.0",",a,,0","96",",,,0","1.73","3,0","8.44",",,,0","-4.98","3,,,0"
"USC00267953","1968-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","","","76",",,0,01,","0",",,0,29,+","10.2",",,0,10,","16.7","3,0,24,","","","","","17.8",",,,0","0",",,,0","","","10.98","3,,,0","",""
"USC00267953","1968-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00267953","1968-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00267953","1968-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","31.1",",0,29,","","","122.2",",0","25.4",",,,0","0",",,,0","14.64",",0","22.16",",,,0","7.12",",,,0"
"USC00267953","1968-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","83.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","35.0",",0,28,","","","24.7",",0","7.1",",,,0","0",",,,0","20.28",",0","28.16",",,,0","12.39",",,,0"
"USC00267953","1968-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267953","1968-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","84.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","6.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,+","33.9",",0,04,","","","30.5",",0","11.7",",,,0","0",",,,0","20.05","1,0","27.12",",,,0","12.99","1,,,0"
"USC00267953","1968-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","47.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","3",",0","","","","","3.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","34.4",",0,02,","","","53.3",",0","0.0",",T,,0","0",",,,0","18.20","2,0","26.07",",,,0","10.33","2,,,0"
"USC00267953","1968-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","","","","","0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","23.9","3,0,05,+","","","167.2","3,0","0.0",",T,,0","0",",,,0","12.36","3,0","19.98","3,,,0","4.74","3,,,0"
"USC00267953","1968-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","18.9",",0,10,","","","352.8",",0","28.0",",,,0","0",",,,0","6.57",",0","11.28",",,,0","1.86",",,,0"
"USC00267953","1968-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","","","0","2,0","0","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","","","-12.2","3,0,21,","","","0","2,,0,31,+","12.4",",,0,16,","15.0","2,0,11,+","","","443.3","2,0","21.8",",,,0","0","2,,,0","1.92","4,0","7.23","2,,,0","-3.40","3,,,0"
"USC00267953","1969-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","3","2,0","2",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,29,","76","2,,0,25,","89",",,0,25,","17.0",",,0,26,","15.6","1,0,13,","","","436.8","1,0","64.9",",,,0","114",",,,0","3.19","2,0","8.51","1,,,0","-2.12","1,,,0"
"USC00267953","1969-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","6",",","","","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,24,","76",",,0,23,","","","4.6",",,0,15,","13.9",",0,11,","","","433.1",",0","16.0",",,,0","","","2.21","1,0","7.01",",,,0","-2.59","1,,,0"
"USC00267953","1969-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","4,0","3","4,0","0","4,0","","","","","-5.6","5,0,11,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,+","24.4","4,0,31,","","","352.2","4,0","0.0",",T,,0","0",",T,,0","4.67","5,0","10.72","4,,,0","-1.38","5,,,0"
"USC00267953","1969-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","27.2",",0,22,","","","254.8",",0","5.3",",,,0","0",",,,0","9.84",",0","17.51",",,,0","2.17",",,,0"
